day;timestamp;buyer;seller;symbol;currency;price;quantity
0;578300;;;BANANAS;SEASHELLS;4886.0;1
0;578400;;;PEARLS;SEASHELLS;9998.0;1
0;578400;;;BANANAS;SEASHELLS;4893.0;10
0;578600;;;PEARLS;SEASHELLS;9998.0;1
0;578800;;;BANANAS;SEASHELLS;4892.0;2
0;578800;;;PEARLS;SEASHELLS;10004.0;2
0;578900;;;BANANAS;SEASHELLS;4886.0;1
0;578900;;;PEARLS;SEASHELLS;9996.0;1
0;579000;;;COCONUTS;SEASHELLS;8061.0;41
0;579100;;;BANANAS;SEASHELLS;4887.0;2
0;579100;;;BANANAS;SEASHELLS;4887.0;1
0;579100;;;PEARLS;SEASHELLS;9998.0;1
0;579300;;;BANANAS;SEASHELLS;4886.0;1
0;579400;;;COCONUTS;SEASHELLS;8063.0;9
0;579500;;;PEARLS;SEASHELLS;10005.0;1
0;579500;;;BANANAS;SEASHELLS;4893.0;1
0;579500;;;PEARLS;SEASHELLS;10004.0;1
0;579900;;;BANANAS;SEASHELLS;4894.0;2
0;580000;;;BANANAS;SEASHELLS;4893.0;1
0;580500;;;BANANAS;SEASHELLS;4887.0;1
0;580800;;;BANANAS;SEASHELLS;4893.0;1
0;580900;;;PEARLS;SEASHELLS;10004.0;1
0;580900;;;PEARLS;SEASHELLS;10004.0;3
0;581600;;;BANANAS;SEASHELLS;4894.0;1
0;581600;;;PEARLS;SEASHELLS;10004.0;1
0;581600;;;PEARLS;SEASHELLS;10004.0;7
0;581800;;;PEARLS;SEASHELLS;10002.0;4
0;582000;;;BANANAS;SEASHELLS;4890.0;1
0;582000;;;PEARLS;SEASHELLS;9998.0;3
0;582300;;;BANANAS;SEASHELLS;4889.0;15
0;582400;;;BANANAS;SEASHELLS;4894.0;1
0;582700;;;BANANAS;SEASHELLS;4889.0;1
0;583200;;;BANANAS;SEASHELLS;4889.0;1
0;583400;;;PEARLS;SEASHELLS;10002.0;1
0;583600;;;BANANAS;SEASHELLS;4890.0;1
0;583700;;;PEARLS;SEASHELLS;9998.0;1
0;583900;;;BANANAS;SEASHELLS;4889.0;1
0;584000;;;COCONUTS;SEASHELLS;8057.0;9
0;584000;;;BANANAS;SEASHELLS;4891.0;5
0;584500;;;PEARLS;SEASHELLS;10002.0;1
0;585300;;;BANANAS;SEASHELLS;4893.0;3
0;585400;;;BANANAS;SEASHELLS;4892.0;4
0;585500;;;BANANAS;SEASHELLS;4898.0;6
0;585600;;;PINA_COLADAS;SEASHELLS;15060.0;4
0;585700;;;BANANAS;SEASHELLS;4896.0;1
0;586000;;;BANANAS;SEASHELLS;4896.0;1
0;586300;;;BANANAS;SEASHELLS;4891.0;2
0;586500;;;PEARLS;SEASHELLS;10004.0;2
0;586600;;;PEARLS;SEASHELLS;9996.0;2
0;586600;;;BANANAS;SEASHELLS;4891.0;1
0;586800;;;PINA_COLADAS;SEASHELLS;15054.0;2
0;586900;;;COCONUTS;SEASHELLS;8057.0;51
0;587000;;;BANANAS;SEASHELLS;4891.0;1
0;587200;;;PINA_COLADAS;SEASHELLS;15047.0;28
0;587500;;;PEARLS;SEASHELLS;10000.0;2
0;587500;;;BANANAS;SEASHELLS;4895.0;2
0;587600;;;BANANAS;SEASHELLS;4894.0;1
0;587700;;;BANANAS;SEASHELLS;4894.0;1
0;588300;;;PEARLS;SEASHELLS;9998.0;1
0;588300;;;BANANAS;SEASHELLS;4893.0;1
0;588300;;;PEARLS;SEASHELLS;9998.0;6
0;588300;;;BANANAS;SEASHELLS;4894.0;1
0;588700;;;PEARLS;SEASHELLS;9996.0;1
0;588700;;;BANANAS;SEASHELLS;4888.0;1
0;589000;;;BANANAS;SEASHELLS;4888.0;1
0;589500;;;PEARLS;SEASHELLS;9998.0;1
0;589500;;;BANANAS;SEASHELLS;4888.0;1
0;589800;;;BANANAS;SEASHELLS;4894.0;1
0;589800;;;PEARLS;SEASHELLS;10004.0;1
0;589900;;;PEARLS;SEASHELLS;9996.0;1
0;589900;;;BANANAS;SEASHELLS;4887.0;1
0;590000;;;PEARLS;SEASHELLS;9998.0;1
0;590100;;;PEARLS;SEASHELLS;9996.0;2
0;590200;;;PEARLS;SEASHELLS;10004.0;1
0;590200;;;BANANAS;SEASHELLS;4893.0;1
0;590300;;;BANANAS;SEASHELLS;4886.0;1
0;590300;;;PEARLS;SEASHELLS;9998.0;1
0;590400;;;PEARLS;SEASHELLS;9998.0;1
0;590600;;;BANANAS;SEASHELLS;4887.0;4
0;590600;;;PEARLS;SEASHELLS;10004.0;2
0;590700;;;BANANAS;SEASHELLS;4891.0;1
0;591000;;;BANANAS;SEASHELLS;4892.0;1
0;591100;;;PEARLS;SEASHELLS;10005.0;2
0;591300;;;BANANAS;SEASHELLS;4888.0;1
0;591400;;;BANANAS;SEASHELLS;4887.0;2
0;591400;;;PEARLS;SEASHELLS;9996.0;2
0;591500;;;PEARLS;SEASHELLS;9998.0;1
0;591500;;;BANANAS;SEASHELLS;4894.0;2
0;591500;;;BANANAS;SEASHELLS;4888.0;1
0;591600;;;COCONUTS;SEASHELLS;8058.0;6
0;591600;;;BANANAS;SEASHELLS;4893.0;1
0;591800;;;PEARLS;SEASHELLS;10002.0;1
0;592000;;;BANANAS;SEASHELLS;4888.0;1
0;592200;;;BANANAS;SEASHELLS;4888.0;1
0;592800;;;PEARLS;SEASHELLS;10002.0;1
0;592800;;;COCONUTS;SEASHELLS;8059.0;9
0;592900;;;PEARLS;SEASHELLS;10002.0;3
0;593200;;;BANANAS;SEASHELLS;4888.0;3
0;593200;;;BANANAS;SEASHELLS;4887.0;1
0;593600;;;PEARLS;SEASHELLS;9998.0;1
0;594000;;;BANANAS;SEASHELLS;4889.0;2
0;594200;;;BANANAS;SEASHELLS;4886.0;1
0;594300;;;COCONUTS;SEASHELLS;8057.0;14
0;594300;;;PEARLS;SEASHELLS;9998.0;1
0;594500;;;PEARLS;SEASHELLS;10002.0;1
0;595000;;;BANANAS;SEASHELLS;4888.0;4
0;595000;;;BANANAS;SEASHELLS;4888.0;3
0;595200;;;PEARLS;SEASHELLS;10002.0;1
0;595200;;;BANANAS;SEASHELLS;4888.0;1
0;595300;;;PEARLS;SEASHELLS;10005.0;5
0;596000;;;PEARLS;SEASHELLS;10004.0;1
0;596300;;;PEARLS;SEASHELLS;9998.0;5
0;596300;;;PEARLS;SEASHELLS;9998.0;2
0;596400;;;BANANAS;SEASHELLS;4888.0;7
0;597300;;;PEARLS;SEASHELLS;9998.0;3
0;597400;;;PEARLS;SEASHELLS;9995.0;8
0;597500;;;PEARLS;SEASHELLS;10004.0;2
0;597500;;;BANANAS;SEASHELLS;4891.0;1
0;597700;;;BANANAS;SEASHELLS;4894.0;5
0;597800;;;COCONUTS;SEASHELLS;8055.0;7
0;598000;;;BANANAS;SEASHELLS;4895.0;1
0;598000;;;PEARLS;SEASHELLS;9995.0;8
0;598300;;;BANANAS;SEASHELLS;4890.0;18
0;598300;;;BANANAS;SEASHELLS;4890.0;2
0;598400;;;COCONUTS;SEASHELLS;8057.0;7
0;598600;;;BANANAS;SEASHELLS;4890.0;6
0;599000;;;PEARLS;SEASHELLS;10002.0;1
0;599000;;;BANANAS;SEASHELLS;4891.0;1
0;599000;;;PEARLS;SEASHELLS;10002.0;1
0;599200;;;BANANAS;SEASHELLS;4892.0;2
0;599200;;;PEARLS;SEASHELLS;10002.0;1
0;599200;;;BANANAS;SEASHELLS;4892.0;3
0;599200;;;PEARLS;SEASHELLS;10002.0;1
0;599300;;;PEARLS;SEASHELLS;10002.0;1
0;599300;;;BANANAS;SEASHELLS;4898.0;2
0;599300;;;PEARLS;SEASHELLS;10002.0;2
0;599500;;;BANANAS;SEASHELLS;4897.0;1
0;599500;;;PEARLS;SEASHELLS;9998.0;1
0;599900;;;PEARLS;SEASHELLS;10002.0;1
0;600100;;;BANANAS;SEASHELLS;4898.0;1
0;600400;;;BANANAS;SEASHELLS;4900.0;1
0;600400;;;PEARLS;SEASHELLS;10004.0;1
0;600600;;;BANANAS;SEASHELLS;4899.0;1
0;600700;;;BANANAS;SEASHELLS;4899.0;1
0;600800;;;BANANAS;SEASHELLS;4894.0;1
0;601300;;;PEARLS;SEASHELLS;10005.0;1
0;601300;;;BANANAS;SEASHELLS;4899.0;1
0;601500;;;PEARLS;SEASHELLS;10002.0;1
0;601700;;;COCONUTS;SEASHELLS;8050.0;71
0;601700;;;BANANAS;SEASHELLS;4894.0;5
0;601900;;;COCONUTS;SEASHELLS;8050.0;18
0;602100;;;BANANAS;SEASHELLS;4893.0;1
0;602100;;;PEARLS;SEASHELLS;10000.0;1
0;602300;;;BANANAS;SEASHELLS;4897.0;5
0;602400;;;COCONUTS;SEASHELLS;8049.0;10
0;602700;;;BANANAS;SEASHELLS;4897.0;2
0;602800;;;PEARLS;SEASHELLS;10002.0;3
0;602800;;;BANANAS;SEASHELLS;4895.0;1
0;603400;;;BANANAS;SEASHELLS;4893.0;5
0;603500;;;BANANAS;SEASHELLS;4898.0;17
0;604000;;;BANANAS;SEASHELLS;4891.0;1
0;604200;;;PEARLS;SEASHELLS;10004.0;1
0;605000;;;PEARLS;SEASHELLS;9998.0;1
0;605000;;;BANANAS;SEASHELLS;4892.0;1
0;605100;;;BANANAS;SEASHELLS;4893.0;2
0;605200;;;BANANAS;SEASHELLS;4898.0;13
0;605200;;;BANANAS;SEASHELLS;4896.0;1
0;605200;;;BANANAS;SEASHELLS;4898.0;1
0;605300;;;BANANAS;SEASHELLS;4897.0;1
0;605900;;;BANANAS;SEASHELLS;4893.0;1
0;606700;;;PEARLS;SEASHELLS;10002.0;4
0;606800;;;BANANAS;SEASHELLS;4895.0;1
0;606900;;;BANANAS;SEASHELLS;4896.0;3
0;607300;;;COCONUTS;SEASHELLS;8053.0;27
0;607800;;;BANANAS;SEASHELLS;4896.0;1
0;607800;;;COCONUTS;SEASHELLS;8055.0;67
0;607900;;;PEARLS;SEASHELLS;9998.0;2
0;608700;;;BANANAS;SEASHELLS;4899.0;1
0;608800;;;BANANAS;SEASHELLS;4904.0;1
0;608800;;;BANANAS;SEASHELLS;4905.0;1
0;608800;;;PEARLS;SEASHELLS;10005.0;1
0;609100;;;BANANAS;SEASHELLS;4902.0;2
0;609100;;;PEARLS;SEASHELLS;9996.0;1
0;609100;;;PEARLS;SEASHELLS;9996.0;1
0;609200;;;PEARLS;SEASHELLS;9998.0;1
0;609300;;;BANANAS;SEASHELLS;4904.0;2
0;609300;;;PEARLS;SEASHELLS;10002.0;2
0;609500;;;PINA_COLADAS;SEASHELLS;15057.0;38
0;609500;;;PINA_COLADAS;SEASHELLS;15057.0;1
0;610000;;;BANANAS;SEASHELLS;4898.0;1
0;610100;;;BANANAS;SEASHELLS;4897.0;1
0;610600;;;PINA_COLADAS;SEASHELLS;15067.0;2
0;610700;;;BANANAS;SEASHELLS;4897.0;1
0;610800;;;BANANAS;SEASHELLS;4897.0;1
0;611400;;;PINA_COLADAS;SEASHELLS;15068.0;30
0;611400;;;PEARLS;SEASHELLS;9998.0;3
0;612200;;;BANANAS;SEASHELLS;4896.0;5
0;612500;;;COCONUTS;SEASHELLS;8056.0;8
0;613100;;;BANANAS;SEASHELLS;4899.0;3
0;613300;;;PEARLS;SEASHELLS;9998.0;1
0;613900;;;BANANAS;SEASHELLS;4902.0;1
0;614000;;;PEARLS;SEASHELLS;9998.0;2
0;614200;;;BANANAS;SEASHELLS;4902.0;1
0;614200;;;PEARLS;SEASHELLS;10002.0;1
0;614300;;;BANANAS;SEASHELLS;4897.0;1
0;614800;;;BANANAS;SEASHELLS;4897.0;1
0;615200;;;PINA_COLADAS;SEASHELLS;15059.0;7
0;615800;;;BANANAS;SEASHELLS;4900.0;1
0;616100;;;BANANAS;SEASHELLS;4900.0;1
0;616300;;;BANANAS;SEASHELLS;4901.0;1
0;616500;;;BANANAS;SEASHELLS;4896.0;1
0;616800;;;PEARLS;SEASHELLS;9998.0;1
0;617000;;;BANANAS;SEASHELLS;4900.0;1
0;617100;;;PEARLS;SEASHELLS;9998.0;1
0;617500;;;BANANAS;SEASHELLS;4895.0;1
0;618300;;;BANANAS;SEASHELLS;4894.0;1
0;618400;;;BANANAS;SEASHELLS;4894.0;1
0;618700;;;BANANAS;SEASHELLS;4894.0;1
0;619100;;;BANANAS;SEASHELLS;4893.0;1
0;619200;;;PEARLS;SEASHELLS;10002.0;1
0;619400;;;BANANAS;SEASHELLS;4893.0;1
0;619500;;;BANANAS;SEASHELLS;4893.0;7
0;619600;;;PEARLS;SEASHELLS;9998.0;2
0;620100;;;BANANAS;SEASHELLS;4897.0;1
0;620300;;;BANANAS;SEASHELLS;4893.0;1
0;620300;;;PEARLS;SEASHELLS;10002.0;1
0;620400;;;PEARLS;SEASHELLS;10004.0;2
0;620400;;;BANANAS;SEASHELLS;4898.0;2
0;620800;;;BANANAS;SEASHELLS;4890.0;1
0;621600;;;BANANAS;SEASHELLS;4891.0;1
0;621600;;;PINA_COLADAS;SEASHELLS;15052.0;7
0;621600;;;PINA_COLADAS;SEASHELLS;15052.0;29
0;621800;;;PEARLS;SEASHELLS;9998.0;1
0;622100;;;PEARLS;SEASHELLS;9998.0;9
0;622100;;;PEARLS;SEASHELLS;9998.0;1
0;622200;;;COCONUTS;SEASHELLS;8042.0;53
0;622300;;;BANANAS;SEASHELLS;4891.0;1
0;622500;;;BANANAS;SEASHELLS;4897.0;11
0;622600;;;BANANAS;SEASHELLS;4890.0;11
0;623100;;;COCONUTS;SEASHELLS;8041.0;58
0;623400;;;PEARLS;SEASHELLS;10002.0;1
0;623500;;;BANANAS;SEASHELLS;4892.0;3
0;623600;;;BANANAS;SEASHELLS;4890.0;1
0;623800;;;BANANAS;SEASHELLS;4894.0;1
0;623900;;;BANANAS;SEASHELLS;4889.0;2
0;624000;;;BANANAS;SEASHELLS;4894.0;1
0;624100;;;PEARLS;SEASHELLS;10002.0;1
0;624200;;;BANANAS;SEASHELLS;4890.0;1
0;624200;;;BANANAS;SEASHELLS;4890.0;2
0;624400;;;BANANAS;SEASHELLS;4896.0;1
0;624400;;;PEARLS;SEASHELLS;10004.0;1
0;624500;;;BANANAS;SEASHELLS;4893.0;2
0;624700;;;COCONUTS;SEASHELLS;8036.0;8
0;625000;;;BANANAS;SEASHELLS;4887.0;1
0;625100;;;COCONUTS;SEASHELLS;8035.0;10
0;625600;;;BANANAS;SEASHELLS;4892.0;1
0;625900;;;PEARLS;SEASHELLS;10004.0;2
0;626200;;;PEARLS;SEASHELLS;9998.0;1
0;626300;;;BANANAS;SEASHELLS;4891.0;1
0;626400;;;BANANAS;SEASHELLS;4886.0;1
0;626700;;;PEARLS;SEASHELLS;9998.0;1
0;627200;;;PEARLS;SEASHELLS;10002.0;5
0;627300;;;PEARLS;SEASHELLS;10004.0;1
0;627300;;;BANANAS;SEASHELLS;4893.0;1
0;627500;;;BANANAS;SEASHELLS;4891.0;1
0;627500;;;BANANAS;SEASHELLS;4890.0;5
0;627600;;;PEARLS;SEASHELLS;10002.0;1
0;627700;;;BANANAS;SEASHELLS;4891.0;1
0;627700;;;PEARLS;SEASHELLS;10002.0;1
0;627900;;;BANANAS;SEASHELLS;4886.0;19
0;628200;;;PEARLS;SEASHELLS;9998.0;3
0;628300;;;BANANAS;SEASHELLS;4892.0;1
0;628400;;;PEARLS;SEASHELLS;10002.0;2
0;628400;;;PEARLS;SEASHELLS;10002.0;1
0;629000;;;BANANAS;SEASHELLS;4888.0;1
0;629100;;;PEARLS;SEASHELLS;10002.0;1
0;629300;;;PEARLS;SEASHELLS;10002.0;4
0;629400;;;PEARLS;SEASHELLS;9995.0;1
0;629400;;;BANANAS;SEASHELLS;4887.0;1
0;629400;;;BANANAS;SEASHELLS;4894.0;7
0;629500;;;PEARLS;SEASHELLS;9998.0;1
0;629600;;;BANANAS;SEASHELLS;4887.0;1
0;629600;;;PEARLS;SEASHELLS;9998.0;5
0;629900;;;BANANAS;SEASHELLS;4886.0;1
0;630300;;;PEARLS;SEASHELLS;10002.0;1
0;630400;;;PEARLS;SEASHELLS;9998.0;1
0;630500;;;BANANAS;SEASHELLS;4890.0;1
0;630500;;;PEARLS;SEASHELLS;10002.0;1
0;630600;;;BANANAS;SEASHELLS;4885.0;19
0;631300;;;BANANAS;SEASHELLS;4886.0;13
0;631400;;;PEARLS;SEASHELLS;10004.0;1
0;631400;;;BANANAS;SEASHELLS;4893.0;1
0;631500;;;BANANAS;SEASHELLS;4886.0;1
0;631600;;;BANANAS;SEASHELLS;4891.0;1
0;631700;;;PEARLS;SEASHELLS;9995.0;5
0;631900;;;COCONUTS;SEASHELLS;8039.0;23
0;632400;;;PEARLS;SEASHELLS;9998.0;1
0;632700;;;PEARLS;SEASHELLS;9998.0;1
0;632900;;;PEARLS;SEASHELLS;9996.0;1
0;632900;;;BANANAS;SEASHELLS;4885.0;2
0;633200;;;BANANAS;SEASHELLS;4885.0;7
0;633400;;;BANANAS;SEASHELLS;4888.0;1
0;633500;;;PEARLS;SEASHELLS;9995.0;3
0;633500;;;BANANAS;SEASHELLS;4884.0;1
0;633600;;;COCONUTS;SEASHELLS;8038.0;50
0;633700;;;BANANAS;SEASHELLS;4889.0;1
0;633800;;;BANANAS;SEASHELLS;4889.0;1
0;633800;;;BANANAS;SEASHELLS;4888.0;3
0;634100;;;BANANAS;SEASHELLS;4885.0;1
0;634400;;;PEARLS;SEASHELLS;10002.0;1
0;634400;;;BANANAS;SEASHELLS;4888.0;1
0;634600;;;BANANAS;SEASHELLS;4890.0;8
0;634700;;;PINA_COLADAS;SEASHELLS;15028.0;10
0;634700;;;PINA_COLADAS;SEASHELLS;15028.0;2
0;635000;;;PEARLS;SEASHELLS;9995.0;2
0;635000;;;BANANAS;SEASHELLS;4882.0;1
0;635000;;;BANANAS;SEASHELLS;4889.0;2
0;635000;;;PEARLS;SEASHELLS;10005.0;2
0;635500;;;COCONUTS;SEASHELLS;8044.0;8
0;635600;;;PEARLS;SEASHELLS;9996.0;1
0;635600;;;PEARLS;SEASHELLS;9996.0;5
0;635700;;;PEARLS;SEASHELLS;10002.0;4
0;635700;;;BANANAS;SEASHELLS;4886.0;1
0;636300;;;BANANAS;SEASHELLS;4888.0;1
0;636400;;;COCONUTS;SEASHELLS;8043.0;9
0;636500;;;BANANAS;SEASHELLS;4883.0;1
0;636500;;;BANANAS;SEASHELLS;4884.0;11
0;636700;;;PEARLS;SEASHELLS;10005.0;1
0;636700;;;BANANAS;SEASHELLS;4889.0;1
0;637200;;;PEARLS;SEASHELLS;10004.0;1
0;637200;;;PEARLS;SEASHELLS;10004.0;1
0;637500;;;PEARLS;SEASHELLS;9998.0;1
0;637500;;;BANANAS;SEASHELLS;4888.0;19
0;637600;;;PEARLS;SEASHELLS;10005.0;8
0;637900;;;COCONUTS;SEASHELLS;8047.0;16
0;638600;;;PEARLS;SEASHELLS;10002.0;4
0;638600;;;PEARLS;SEASHELLS;10002.0;1
0;638600;;;BANANAS;SEASHELLS;4880.0;1
0;638700;;;BANANAS;SEASHELLS;4887.0;2
0;638700;;;PEARLS;SEASHELLS;9998.0;2
0;638800;;;PEARLS;SEASHELLS;10002.0;1
0;638900;;;BANANAS;SEASHELLS;4883.0;2
0;639100;;;BANANAS;SEASHELLS;4881.0;1
0;639600;;;PEARLS;SEASHELLS;10002.0;2
0;639700;;;COCONUTS;SEASHELLS;8046.0;42
0;639800;;;PEARLS;SEASHELLS;9995.0;2
0;639800;;;BANANAS;SEASHELLS;4881.0;2
0;640000;;;COCONUTS;SEASHELLS;8047.0;53
0;640000;;;COCONUTS;SEASHELLS;8047.0;10
0;640500;;;PINA_COLADAS;SEASHELLS;15057.0;4
0;640600;;;PEARLS;SEASHELLS;9996.0;1
0;640600;;;PEARLS;SEASHELLS;9998.0;4
0;640600;;;BANANAS;SEASHELLS;4882.0;1
0;641000;;;BANANAS;SEASHELLS;4882.0;1
0;641500;;;BANANAS;SEASHELLS;4882.0;1
0;641900;;;BANANAS;SEASHELLS;4889.0;7
0;642300;;;BANANAS;SEASHELLS;4882.0;1
0;642400;;;BANANAS;SEASHELLS;4883.0;1
0;642600;;;BANANAS;SEASHELLS;4883.0;1
0;642700;;;PEARLS;SEASHELLS;9995.0;1
0;642700;;;BANANAS;SEASHELLS;4887.0;1
0;642800;;;PINA_COLADAS;SEASHELLS;15043.0;3
0;642800;;;PINA_COLADAS;SEASHELLS;15043.0;28
0;643400;;;BANANAS;SEASHELLS;4881.0;1
0;643600;;;PINA_COLADAS;SEASHELLS;15040.0;11
0;643600;;;PEARLS;SEASHELLS;10002.0;2
0;643700;;;BANANAS;SEASHELLS;4886.0;1
0;644100;;;PEARLS;SEASHELLS;10002.0;1
0;644500;;;BANANAS;SEASHELLS;4885.0;1
0;644500;;;PEARLS;SEASHELLS;9996.0;1
0;644500;;;BANANAS;SEASHELLS;4880.0;1
0;644700;;;BANANAS;SEASHELLS;4884.0;9
0;644700;;;PEARLS;SEASHELLS;9998.0;4
0;645500;;;BANANAS;SEASHELLS;4880.0;1
0;645700;;;BANANAS;SEASHELLS;4881.0;2
0;645700;;;BANANAS;SEASHELLS;4881.0;2
0;645800;;;PEARLS;SEASHELLS;10004.0;1
0;645800;;;BANANAS;SEASHELLS;4882.0;9
0;645800;;;BANANAS;SEASHELLS;4882.0;1
0;645900;;;PEARLS;SEASHELLS;10002.0;6
0;645900;;;BANANAS;SEASHELLS;4886.0;1
0;645900;;;PEARLS;SEASHELLS;10002.0;3
0;645900;;;BANANAS;SEASHELLS;4885.0;1
0;646000;;;PEARLS;SEASHELLS;10005.0;5
0;646000;;;PINA_COLADAS;SEASHELLS;15039.0;10
0;646100;;;PEARLS;SEASHELLS;10002.0;2
0;646500;;;BANANAS;SEASHELLS;4880.0;1
0;647100;;;BANANAS;SEASHELLS;4880.0;2
0;647800;;;BANANAS;SEASHELLS;4884.0;1
0;648100;;;PEARLS;SEASHELLS;9998.0;1
0;648300;;;BANANAS;SEASHELLS;4878.0;1
0;648600;;;BANANAS;SEASHELLS;4882.0;1
0;648600;;;PEARLS;SEASHELLS;10000.0;1
0;648600;;;BANANAS;SEASHELLS;4882.0;3
0;648700;;;BANANAS;SEASHELLS;4883.0;2
0;648800;;;PEARLS;SEASHELLS;9998.0;1
0;648800;;;BANANAS;SEASHELLS;4879.0;1
0;648900;;;BANANAS;SEASHELLS;4884.0;1
0;649100;;;BANANAS;SEASHELLS;4884.0;1
0;649200;;;PEARLS;SEASHELLS;9998.0;8
0;649300;;;PEARLS;SEASHELLS;9996.0;1
0;649300;;;BANANAS;SEASHELLS;4880.0;1
0;649300;;;BANANAS;SEASHELLS;4879.0;1
0;649500;;;PEARLS;SEASHELLS;9998.0;1
0;649600;;;PEARLS;SEASHELLS;10002.0;1
0;649700;;;COCONUTS;SEASHELLS;8049.0;5
0;649900;;;BANANAS;SEASHELLS;4879.0;1
0;650500;;;PEARLS;SEASHELLS;9998.0;1
0;650500;;;BANANAS;SEASHELLS;4886.0;1
0;650500;;;PEARLS;SEASHELLS;9998.0;1
0;650600;;;BANANAS;SEASHELLS;4881.0;1
0;650800;;;PEARLS;SEASHELLS;9996.0;1
0;650800;;;PEARLS;SEASHELLS;9996.0;1
0;651000;;;PEARLS;SEASHELLS;10002.0;1
0;651100;;;PEARLS;SEASHELLS;9998.0;5
0;651300;;;PINA_COLADAS;SEASHELLS;15062.0;5
0;651600;;;BANANAS;SEASHELLS;4884.0;1
0;652100;;;PEARLS;SEASHELLS;10004.0;1
0;652200;;;PEARLS;SEASHELLS;9998.0;5
0;652200;;;BANANAS;SEASHELLS;4885.0;4
0;652700;;;PEARLS;SEASHELLS;9998.0;1
0;652700;;;BANANAS;SEASHELLS;4884.0;1
0;652800;;;BANANAS;SEASHELLS;4890.0;12
0;652900;;;PEARLS;SEASHELLS;10002.0;5
0;653000;;;BANANAS;SEASHELLS;4888.0;1
0;653200;;;PEARLS;SEASHELLS;9998.0;1
0;653600;;;PEARLS;SEASHELLS;10004.0;2
0;653800;;;BANANAS;SEASHELLS;4884.0;7
0;654000;;;BANANAS;SEASHELLS;4884.0;6
0;654000;;;PEARLS;SEASHELLS;10004.0;2
0;654100;;;BANANAS;SEASHELLS;4884.0;1
0;654200;;;PEARLS;SEASHELLS;10002.0;1
0;654200;;;BANANAS;SEASHELLS;4885.0;2
0;654200;;;PEARLS;SEASHELLS;10002.0;2
0;654300;;;BANANAS;SEASHELLS;4890.0;1
0;654300;;;PEARLS;SEASHELLS;10002.0;1
0;654500;;;BANANAS;SEASHELLS;4891.0;12
0;654600;;;PINA_COLADAS;SEASHELLS;15061.0;28
0;654700;;;PEARLS;SEASHELLS;10002.0;4
0;654700;;;PEARLS;SEASHELLS;9996.0;4
0;654700;;;PEARLS;SEASHELLS;9996.0;2
0;655000;;;PEARLS;SEASHELLS;9998.0;1
0;655400;;;PEARLS;SEASHELLS;10002.0;2
0;655400;;;BANANAS;SEASHELLS;4889.0;2
0;655700;;;BANANAS;SEASHELLS;4886.0;1
0;656000;;;PEARLS;SEASHELLS;10002.0;1
0;656000;;;BANANAS;SEASHELLS;4885.0;1
0;656100;;;BANANAS;SEASHELLS;4890.0;1
0;656200;;;BANANAS;SEASHELLS;4885.0;3
0;656600;;;PEARLS;SEASHELLS;10002.0;1
0;657100;;;PEARLS;SEASHELLS;9998.0;1
0;657100;;;BANANAS;SEASHELLS;4889.0;1
0;657400;;;PINA_COLADAS;SEASHELLS;15057.0;5
0;657600;;;BANANAS;SEASHELLS;4892.0;1
0;657600;;;PEARLS;SEASHELLS;10005.0;1
0;658100;;;BANANAS;SEASHELLS;4885.0;1
0;658200;;;PEARLS;SEASHELLS;10002.0;2
0;658300;;;PEARLS;SEASHELLS;9998.0;1
0;658300;;;BANANAS;SEASHELLS;4886.0;1
0;658400;;;PEARLS;SEASHELLS;10002.0;4
0;658400;;;BANANAS;SEASHELLS;4888.0;1
0;658600;;;PEARLS;SEASHELLS;10002.0;1
0;658900;;;PEARLS;SEASHELLS;9996.0;1
0;658900;;;BANANAS;SEASHELLS;4891.0;1
0;658900;;;BANANAS;SEASHELLS;4890.0;1
0;658900;;;BANANAS;SEASHELLS;4889.0;5
0;658900;;;PEARLS;SEASHELLS;9996.0;4
0;658900;;;PEARLS;SEASHELLS;9996.0;1
0;659000;;;PEARLS;SEASHELLS;9998.0;1
0;659200;;;BANANAS;SEASHELLS;4885.0;12
0;659300;;;BANANAS;SEASHELLS;4886.0;1
0;660000;;;PEARLS;SEASHELLS;10000.0;2
0;660000;;;BANANAS;SEASHELLS;4893.0;2
0;660300;;;PEARLS;SEASHELLS;10004.0;1
0;660300;;;PEARLS;SEASHELLS;10004.0;1
0;660300;;;BANANAS;SEASHELLS;4894.0;2
0;660400;;;BANANAS;SEASHELLS;4887.0;1
0;660600;;;PINA_COLADAS;SEASHELLS;15035.0;2
0;660800;;;BANANAS;SEASHELLS;4894.0;2
0;660900;;;BANANAS;SEASHELLS;4886.0;1
0;660900;;;PEARLS;SEASHELLS;9996.0;1
0;661000;;;PEARLS;SEASHELLS;9996.0;2
0;661000;;;PEARLS;SEASHELLS;9995.0;2
0;661000;;;BANANAS;SEASHELLS;4886.0;2
0;661100;;;BANANAS;SEASHELLS;4891.0;1
0;661200;;;PEARLS;SEASHELLS;9998.0;1
0;661400;;;PEARLS;SEASHELLS;9998.0;3
0;661700;;;BANANAS;SEASHELLS;4891.0;1
0;661800;;;BANANAS;SEASHELLS;4893.0;1
0;661800;;;PEARLS;SEASHELLS;10005.0;1
0;661900;;;PEARLS;SEASHELLS;10002.0;1
0;662000;;;PEARLS;SEASHELLS;10004.0;1
0;662000;;;PEARLS;SEASHELLS;9998.0;1
0;662400;;;BANANAS;SEASHELLS;4886.0;1
0;662500;;;COCONUTS;SEASHELLS;8040.0;10
