day;timestamp;buyer;seller;symbol;currency;price;quantity
1;770600;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;74031.0;7
1;770600;Charlie;Gary;PEARLS;SEASHELLS;9995.0;8
1;770900;Paris;Charlie;BANANAS;SEASHELLS;4810.0;1
1;771000;Caesar;Paris;UKULELE;SEASHELLS;21093.0;2
1;771200;Paris;Camilla;DIVING_GEAR;SEASHELLS;99282.0;2
1;771200;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;1
1;771300;Gary;Charlie;PEARLS;SEASHELLS;10005.0;9
1;771300;Caesar;Paris;UKULELE;SEASHELLS;21083.0;4
1;771400;Pablo;Gina;PEARLS;SEASHELLS;10002.0;4
1;771400;Caesar;Paris;BAGUETTE;SEASHELLS;12050.0;4
1;771500;Caesar;Paris;BAGUETTE;SEASHELLS;12046.0;6
1;771500;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14862.0;14
1;771500;Caesar;Paris;DIP;SEASHELLS;7123.0;10
1;771600;Paris;Caesar;DIP;SEASHELLS;7125.0;4
1;771700;Caesar;Paris;DIP;SEASHELLS;7125.0;7
1;771800;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;74001.0;8
1;771800;Paris;Camilla;BANANAS;SEASHELLS;4810.0;1
1;771800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
1;771900;Caesar;Caesar;COCONUTS;SEASHELLS;7907.0;4
1;771900;Caesar;Caesar;COCONUTS;SEASHELLS;7907.0;42
1;771900;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
1;771900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
1;771900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
1;771900;Caesar;Camilla;BAGUETTE;SEASHELLS;12039.0;10
1;772000;Caesar;Paris;UKULELE;SEASHELLS;21084.0;3
1;772200;Caesar;Camilla;DIP;SEASHELLS;7122.0;10
1;772200;Caesar;Paris;BAGUETTE;SEASHELLS;12030.0;5
1;772200;Paris;Caesar;DIP;SEASHELLS;7124.0;5
1;772800;Caesar;Paris;UKULELE;SEASHELLS;21094.0;2
1;772900;Caesar;Paris;BAGUETTE;SEASHELLS;12024.0;6
1;773100;Caesar;Paris;DIP;SEASHELLS;7119.0;9
1;773200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;773200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99331.0;2
1;773300;Paris;Caesar;UKULELE;SEASHELLS;21086.0;1
1;773600;Paris;Caesar;BAGUETTE;SEASHELLS;12031.0;3
1;773700;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;1
1;773700;Caesar;Paris;UKULELE;SEASHELLS;21092.0;4
1;773700;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
1;773900;Penelope;Charlie;BERRIES;SEASHELLS;3876.0;12
1;773900;Paris;Caesar;DIP;SEASHELLS;7125.0;4
1;774000;Peter;Charlie;COCONUTS;SEASHELLS;7905.0;7
1;774400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
1;774400;Paris;Caesar;UKULELE;SEASHELLS;21087.0;4
1;774400;Camilla;Paris;BANANAS;SEASHELLS;4805.0;2
1;774500;Caesar;Camilla;BAGUETTE;SEASHELLS;12028.0;10
1;774600;Gary;Charlie;BANANAS;SEASHELLS;4811.0;18
1;774600;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73943.0;7
1;774700;Paris;Camilla;UKULELE;SEASHELLS;21089.0;2
1;774700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
1;774700;Paris;Paris;BANANAS;SEASHELLS;4809.0;1
1;774800;Caesar;Paris;BAGUETTE;SEASHELLS;12020.0;5
1;775100;Charlie;Pablo;COCONUTS;SEASHELLS;7906.0;21
1;775200;Paris;Charlie;BANANAS;SEASHELLS;4810.0;1
1;775200;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
1;775200;Charlie;Gary;PEARLS;SEASHELLS;9996.0;11
1;775200;Peter;Charlie;COCONUTS;SEASHELLS;7909.0;8
1;775300;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
1;775300;Camilla;Penelope;BERRIES;SEASHELLS;3869.0;10
1;775400;Charlie;Paris;BANANAS;SEASHELLS;4805.0;1
1;775400;Paris;Charlie;BANANAS;SEASHELLS;4811.0;2
1;775400;Camilla;Paris;BERRIES;SEASHELLS;3869.0;3
1;775400;Paris;Pablo;PEARLS;SEASHELLS;9998.0;2
1;775500;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;7
1;775500;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
1;775600;Caesar;Paris;DIP;SEASHELLS;7124.0;4
1;775600;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
1;775600;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14866.0;9
1;775600;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14866.0;20
1;775700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
1;775800;Paris;Caesar;DIP;SEASHELLS;7126.0;6
1;776000;Gary;Camilla;BERRIES;SEASHELLS;3876.0;14
1;776000;Penelope;Charlie;BERRIES;SEASHELLS;3877.0;11
1;776400;Caesar;Paris;UKULELE;SEASHELLS;21100.0;2
1;776800;Caesar;Camilla;UKULELE;SEASHELLS;21108.0;10
1;776900;Paris;Caesar;BAGUETTE;SEASHELLS;12017.0;6
1;776900;Gary;Charlie;BANANAS;SEASHELLS;4812.0;16
1;777000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99324.0;2
1;777100;Paris;Charlie;BANANAS;SEASHELLS;4810.0;1
1;777300;Camilla;Paris;BERRIES;SEASHELLS;3868.0;5
1;777400;Caesar;Paris;BAGUETTE;SEASHELLS;12017.0;6
1;777400;Caesar;Camilla;BAGUETTE;SEASHELLS;12017.0;10
1;777500;Charlie;Paris;BANANAS;SEASHELLS;4805.0;1
1;777500;Caesar;Paris;UKULELE;SEASHELLS;21108.0;4
1;777900;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;4
1;777900;Caesar;Paris;BAGUETTE;SEASHELLS;12021.0;3
1;778000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
1;778000;Charlie;Peter;COCONUTS;SEASHELLS;7906.0;6
1;778100;Caesar;Paris;DIP;SEASHELLS;7125.0;7
1;778300;Paris;Caesar;UKULELE;SEASHELLS;21104.0;1
1;778400;Paris;Caesar;BANANAS;SEASHELLS;4814.0;2
1;778400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
1;778400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
1;778500;Caesar;Paris;DIP;SEASHELLS;7124.0;9
1;778500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99290.0;1
1;778600;Paris;Caesar;UKULELE;SEASHELLS;21100.0;2
1;778600;Penelope;Caesar;BANANAS;SEASHELLS;4810.0;2
1;778700;Caesar;Paris;UKULELE;SEASHELLS;21100.0;4
1;778700;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14875.0;6
1;778800;Charlie;Pablo;BANANAS;SEASHELLS;4810.0;2
1;778800;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73966.0;2
1;779000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
1;779200;Charlie;Gary;BANANAS;SEASHELLS;4810.0;14
1;779200;Caesar;Camilla;BAGUETTE;SEASHELLS;12025.0;7
1;779300;Charlie;Pablo;COCONUTS;SEASHELLS;7907.0;29
1;779400;Charlie;Gary;PEARLS;SEASHELLS;9995.0;10
1;779400;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73914.0;9
1;779500;Caesar;Paris;BAGUETTE;SEASHELLS;12024.0;4
1;779500;Paris;Caesar;UKULELE;SEASHELLS;21100.0;2
1;779700;Caesar;Paris;UKULELE;SEASHELLS;21090.0;4
1;779800;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
1;780200;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73906.0;2
1;780200;Caesar;Paris;BAGUETTE;SEASHELLS;12026.0;4
1;780500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;780600;Penelope;Camilla;BERRIES;SEASHELLS;3871.0;11
1;780700;Charlie;Camilla;DIVING_GEAR;SEASHELLS;99265.0;1
1;780800;Camilla;Paris;BANANAS;SEASHELLS;4810.0;2
1;780800;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
1;780900;Caesar;Paris;DIP;SEASHELLS;7112.0;6
1;781000;Camilla;Paris;BANANAS;SEASHELLS;4810.0;1
1;781000;Penelope;Charlie;BANANAS;SEASHELLS;4816.0;8
1;781100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
1;781200;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;2
1;781200;Paris;Camilla;BERRIES;SEASHELLS;3871.0;3
1;781200;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
1;781200;Paris;Charlie;BANANAS;SEASHELLS;4816.0;1
1;781400;Paris;Caesar;UKULELE;SEASHELLS;21076.0;4
1;781600;Caesar;Camilla;DIP;SEASHELLS;7109.0;3
1;781600;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
1;781700;Gina;Camilla;PEARLS;SEASHELLS;10002.0;6
1;781800;Caesar;Camilla;DIP;SEASHELLS;7106.0;3
1;781900;Caesar;Paris;BAGUETTE;SEASHELLS;12021.0;6
1;782200;Camilla;Paris;BERRIES;SEASHELLS;3865.0;6
1;782200;Caesar;Paris;BAGUETTE;SEASHELLS;12011.0;5
1;782400;Gina;Charlie;BANANAS;SEASHELLS;4813.0;7
1;782500;Caesar;Gina;BANANAS;SEASHELLS;4809.0;2
1;782500;Camilla;Gina;BANANAS;SEASHELLS;4809.0;6
1;782600;Camilla;Paris;DIVING_GEAR;SEASHELLS;99296.0;1
1;782600;Caesar;Paris;BANANAS;SEASHELLS;4808.0;1
1;782700;Paris;Caesar;UKULELE;SEASHELLS;21075.0;1
1;782900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
1;783100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
1;783100;Paris;Charlie;BANANAS;SEASHELLS;4814.0;1
1;783100;Paris;Charlie;DIVING_GEAR;SEASHELLS;99320.0;1
1;783100;Caesar;Paris;DIP;SEASHELLS;7106.0;8
1;783300;Paris;Camilla;BERRIES;SEASHELLS;3873.0;6
1;783300;Paris;Charlie;BANANAS;SEASHELLS;4811.0;1
1;783400;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
1;783400;Caesar;Caesar;COCONUTS;SEASHELLS;7918.0;76
1;783500;Paris;Gary;BERRIES;SEASHELLS;3867.0;5
1;783500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
1;783500;Camilla;Gary;BERRIES;SEASHELLS;3867.0;14
1;783600;Caesar;Paris;DIP;SEASHELLS;7107.0;9
1;783700;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
1;783800;Camilla;Paris;BANANAS;SEASHELLS;4806.0;1
1;784100;Paris;Charlie;BANANAS;SEASHELLS;4811.0;1
1;784200;Caesar;Paris;BANANAS;SEASHELLS;4806.0;1
1;784300;Caesar;Caesar;COCONUTS;SEASHELLS;7916.0;48
1;784400;Paris;Paris;BANANAS;SEASHELLS;4811.0;1
1;784400;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
1;784500;Charlie;Gary;BANANAS;SEASHELLS;4807.0;7
1;784500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
1;784500;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14882.0;5
1;784500;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
1;784500;Camilla;Gary;BANANAS;SEASHELLS;4807.0;9
1;784500;Camilla;Paris;DIVING_GEAR;SEASHELLS;99320.0;1
1;784600;Paris;Camilla;BANANAS;SEASHELLS;4812.0;1
1;784800;Penelope;Charlie;BANANAS;SEASHELLS;4812.0;5
1;784800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
1;784800;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
1;784800;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
1;784900;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14879.0;11
1;785000;Caesar;Paris;BAGUETTE;SEASHELLS;12006.0;4
1;785100;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
1;785200;Caesar;Camilla;DIP;SEASHELLS;7110.0;9
1;785200;Paris;Charlie;BANANAS;SEASHELLS;4812.0;2
1;785200;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
1;785200;Paris;Gina;PEARLS;SEASHELLS;9998.0;2
1;785200;Charlie;Gina;PEARLS;SEASHELLS;9998.0;5
1;785300;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73779.0;1
1;785300;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73779.0;2
1;785300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
1;785300;Paris;Caesar;UKULELE;SEASHELLS;21079.0;4
1;785500;Pablo;Charlie;BANANAS;SEASHELLS;4811.0;2
1;785600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
1;785600;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;5
1;785600;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
1;785700;Paris;Caesar;BAGUETTE;SEASHELLS;11999.0;7
1;785800;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
1;785800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
1;785900;Paris;Charlie;BANANAS;SEASHELLS;4811.0;1
1;786000;Caesar;Paris;DIP;SEASHELLS;7105.0;9
1;786100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
1;786100;Charlie;Paris;BANANAS;SEASHELLS;4806.0;1
1;786400;Caesar;Paris;BANANAS;SEASHELLS;4807.0;1
1;786400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
1;786400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99351.0;3
1;786500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
1;786500;Paris;Caesar;BANANAS;SEASHELLS;4809.0;1
1;786500;Charlie;Caesar;BANANAS;SEASHELLS;4809.0;5
1;786800;Paris;Charlie;BANANAS;SEASHELLS;4814.0;2
1;786800;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
1;786800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
1;787100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;787200;Gina;Charlie;BANANAS;SEASHELLS;4811.0;11
1;787300;Camilla;Penelope;BERRIES;SEASHELLS;3871.0;10
1;787400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
1;787400;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
1;787500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99298.0;3
1;787700;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;4
1;787800;Peter;Charlie;COCONUTS;SEASHELLS;7912.0;10
1;787800;Caesar;Paris;DIP;SEASHELLS;7108.0;5
1;788000;Gary;Charlie;BANANAS;SEASHELLS;4814.0;13
1;788400;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;3
1;788500;Paris;Caesar;BAGUETTE;SEASHELLS;11998.0;5
1;788500;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;3
1;788600;Paris;Camilla;BANANAS;SEASHELLS;4813.0;1
1;788600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
1;788600;Caesar;Paris;UKULELE;SEASHELLS;21091.0;2
1;788600;Caesar;Paris;DIP;SEASHELLS;7106.0;6
1;788700;Penelope;Camilla;BERRIES;SEASHELLS;3878.0;11
1;789100;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
1;789100;Charlie;Penelope;BANANAS;SEASHELLS;4808.0;5
1;789100;Charlie;Gary;PEARLS;SEASHELLS;9996.0;7
1;789200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99252.0;2
1;789300;Paris;Caesar;UKULELE;SEASHELLS;21089.0;4
1;789400;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
1;789400;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;73819.0;4
1;789400;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
1;789400;Paris;Charlie;BANANAS;SEASHELLS;4815.0;2
1;789600;Caesar;Paris;UKULELE;SEASHELLS;21083.0;2
1;789700;Gary;Paris;BANANAS;SEASHELLS;4809.0;1
1;789900;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14868.0;14
1;790000;Paris;Charlie;DIVING_GEAR;SEASHELLS;99279.0;3
1;790000;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
1;790000;Caesar;Paris;UKULELE;SEASHELLS;21090.0;3
1;790000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;790200;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14868.0;10
1;790200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
1;790300;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
1;790400;Paris;Caesar;DIP;SEASHELLS;7115.0;8
1;790400;Caesar;Paris;BAGUETTE;SEASHELLS;11996.0;3
1;790600;Caesar;Paris;BAGUETTE;SEASHELLS;11989.0;4
1;790600;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73867.0;2
1;791000;Charlie;Pablo;BANANAS;SEASHELLS;4808.0;5
1;791000;Paris;Peter;BERRIES;SEASHELLS;3872.0;1
1;791300;Paris;Caesar;BANANAS;SEASHELLS;4812.0;1
1;791400;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
1;791500;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
1;791500;Caesar;Paris;BAGUETTE;SEASHELLS;11988.0;7
1;791500;Paris;Caesar;DIP;SEASHELLS;7111.0;9
1;791800;Paris;Caesar;UKULELE;SEASHELLS;21093.0;1
1;791800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
1;791900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
1;792200;Caesar;Paris;UKULELE;SEASHELLS;21087.0;2
1;792300;Paris;Caesar;UKULELE;SEASHELLS;21087.0;1
1;792400;Camilla;Paris;BANANAS;SEASHELLS;4808.0;1
1;792500;Caesar;Paris;DIP;SEASHELLS;7102.0;7
1;792500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
1;792500;Pablo;Paris;BERRIES;SEASHELLS;3873.0;6
1;792600;Charlie;Gary;BANANAS;SEASHELLS;4807.0;17
1;792600;Paris;Camilla;BANANAS;SEASHELLS;4812.0;2
1;792600;Paris;Caesar;PEARLS;SEASHELLS;10000.0;2
1;792900;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
1;793400;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
1;793500;Caesar;Camilla;UKULELE;SEASHELLS;21091.0;9
1;793600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
1;793600;Paris;Caesar;DIP;SEASHELLS;7111.0;10
1;793800;Paris;Caesar;DIP;SEASHELLS;7112.0;9
1;793900;Caesar;Paris;UKULELE;SEASHELLS;21099.0;1
1;794000;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
1;794000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
1;794200;Caesar;Camilla;DIP;SEASHELLS;7111.0;6
1;794200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
1;794200;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
1;794200;Paris;Caesar;DIP;SEASHELLS;7113.0;5
1;794200;Charlie;Paris;BANANAS;SEASHELLS;4807.0;2
1;794300;Peter;Charlie;COCONUTS;SEASHELLS;7906.0;7
1;794300;Caesar;Caesar;COCONUTS;SEASHELLS;7904.0;6
1;794300;Caesar;Paris;DIP;SEASHELLS;7108.0;8
1;794300;Caesar;Caesar;COCONUTS;SEASHELLS;7904.0;56
1;794300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
1;794400;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14865.0;10
1;794700;Caesar;Paris;BAGUETTE;SEASHELLS;11981.0;3
1;794900;Paris;Caesar;UKULELE;SEASHELLS;21101.0;5
1;795000;Pablo;Camilla;BANANAS;SEASHELLS;4812.0;1
1;795000;Caesar;Paris;UKULELE;SEASHELLS;21101.0;2
1;795100;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
1;795200;Paris;Charlie;DIVING_GEAR;SEASHELLS;99299.0;2
1;795400;Paris;Caesar;UKULELE;SEASHELLS;21112.0;5
1;795500;Paris;Caesar;UKULELE;SEASHELLS;21118.0;2
1;795500;Camilla;Paris;BERRIES;SEASHELLS;3867.0;7
1;795600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
1;795900;Peter;Caesar;PINA_COLADAS;SEASHELLS;14856.0;5
1;795900;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;5
1;796000;Paris;Camilla;BANANAS;SEASHELLS;4812.0;1
1;796000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
1;796000;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14856.0;12
1;796100;Caesar;Paris;DIP;SEASHELLS;7102.0;10
1;796200;Charlie;Paris;DIVING_GEAR;SEASHELLS;99272.0;2
1;796300;Charlie;Gary;BANANAS;SEASHELLS;4807.0;15
1;796300;Paris;Camilla;DIVING_GEAR;SEASHELLS;99272.0;1
1;796300;Paris;Caesar;BAGUETTE;SEASHELLS;11981.0;5
1;796400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
1;796500;Caesar;Camilla;DIP;SEASHELLS;7101.0;7
1;796500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
1;796500;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73742.0;1
1;796600;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
1;796600;Paris;Caesar;UKULELE;SEASHELLS;21127.0;5
1;796700;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99288.0;2
1;797300;Penelope;Camilla;BERRIES;SEASHELLS;3875.0;13
1;797400;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
1;797500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
1;797800;Paris;Caesar;DIP;SEASHELLS;7105.0;10
1;797900;Paris;Caesar;BAGUETTE;SEASHELLS;11980.0;4
1;798000;Caesar;Paris;BAGUETTE;SEASHELLS;11982.0;5
1;798200;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14856.0;13
1;798300;Caesar;Gina;BANANAS;SEASHELLS;4807.0;2
1;798300;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73721.0;2
1;798500;Paris;Caesar;UKULELE;SEASHELLS;21119.0;1
1;798700;Caesar;Camilla;DIP;SEASHELLS;7105.0;10
1;799000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
1;799000;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
1;799100;Paris;Caesar;UKULELE;SEASHELLS;21130.0;5
1;799100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;799200;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
1;799400;Paris;Caesar;PEARLS;SEASHELLS;10002.0;1
1;799400;Camilla;Paris;BANANAS;SEASHELLS;4806.0;1
1;799400;Charlie;Peter;COCONUTS;SEASHELLS;7902.0;9
1;799500;Caesar;Paris;DIP;SEASHELLS;7108.0;4
1;799700;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
1;799700;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14858.0;15
1;799800;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99290.0;1
1;799800;Paris;Caesar;DIP;SEASHELLS;7110.0;7
1;799900;Paris;Camilla;BANANAS;SEASHELLS;4811.0;1
1;800000;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14856.0;22
1;800000;Caesar;Caesar;COCONUTS;SEASHELLS;7901.0;44
1;800000;Charlie;Penelope;BANANAS;SEASHELLS;4806.0;9
1;800000;Caesar;Paris;UKULELE;SEASHELLS;21126.0;3
1;800100;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14858.0;27
1;800200;Paris;Caesar;BAGUETTE;SEASHELLS;11991.0;7
1;800200;Paris;Caesar;UKULELE;SEASHELLS;21126.0;3
1;800400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;800400;Pablo;Gary;BERRIES;SEASHELLS;3868.0;14
1;800500;Paris;Camilla;BANANAS;SEASHELLS;4811.0;1
1;800500;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
1;800600;Paris;Caesar;UKULELE;SEASHELLS;21125.0;1
1;800700;Charlie;Paris;DIVING_GEAR;SEASHELLS;99262.0;3
1;801000;Camilla;Paris;BERRIES;SEASHELLS;3865.0;9
1;801100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;3
1;801100;Paris;Caesar;UKULELE;SEASHELLS;21124.0;1
1;801100;Camilla;Gary;BERRIES;SEASHELLS;3866.0;11
1;801200;Caesar;Gary;BANANAS;SEASHELLS;4807.0;2
1;801300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
1;801500;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
1;801500;Paris;Caesar;DIP;SEASHELLS;7105.0;8
1;801500;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
1;801600;Caesar;Paris;DIP;SEASHELLS;7105.0;6
1;801600;Charlie;Gina;BANANAS;SEASHELLS;4807.0;13
1;801600;Caesar;Camilla;UKULELE;SEASHELLS;21124.0;3
1;802100;Charlie;Paris;DIVING_GEAR;SEASHELLS;99280.0;3
1;802200;Camilla;Gary;BERRIES;SEASHELLS;3868.0;11
1;802200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
1;802200;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73754.0;1
1;802400;Paris;Charlie;BANANAS;SEASHELLS;4810.0;1
1;802400;Caesar;Paris;DIP;SEASHELLS;7109.0;5
1;802500;Caesar;Paris;UKULELE;SEASHELLS;21128.0;4
1;802600;Penelope;Charlie;BANANAS;SEASHELLS;4812.0;7
1;802900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
1;802900;Paris;Peter;BERRIES;SEASHELLS;3871.0;1
1;803200;Paris;Caesar;BAGUETTE;SEASHELLS;11994.0;6
1;803200;Paris;Caesar;UKULELE;SEASHELLS;21125.0;1
1;803200;Charlie;Pablo;COCONUTS;SEASHELLS;7903.0;21
1;803300;Paris;Caesar;UKULELE;SEASHELLS;21123.0;5
1;803400;Gary;Paris;BANANAS;SEASHELLS;4810.0;2
1;803400;Gary;Camilla;BANANAS;SEASHELLS;4810.0;2
1;803400;Paris;Caesar;BAGUETTE;SEASHELLS;11999.0;7
1;803400;Paris;Camilla;BANANAS;SEASHELLS;4811.0;1
1;803400;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
1;803400;Gary;Charlie;BANANAS;SEASHELLS;4810.0;8
1;803500;Paris;Camilla;DIVING_GEAR;SEASHELLS;99314.0;1
1;803500;Paris;Charlie;BANANAS;SEASHELLS;4810.0;1
1;803500;Caesar;Camilla;DIP;SEASHELLS;7105.0;10
1;803700;Paris;Caesar;DIP;SEASHELLS;7105.0;5
1;803800;Paris;Charlie;BANANAS;SEASHELLS;4810.0;2
1;803800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
1;804100;Paris;Caesar;UKULELE;SEASHELLS;21126.0;4
1;804100;Gary;Camilla;BERRIES;SEASHELLS;3876.0;18
1;804200;Caesar;Camilla;DIP;SEASHELLS;7102.0;10
1;804300;Paris;Charlie;BANANAS;SEASHELLS;4810.0;2
1;804300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
