day;timestamp;buyer;seller;symbol;currency;price;quantity
0;840800;;;BANANAS;SEASHELLS;4884.0;1
0;840800;;;PEARLS;SEASHELLS;9998.0;1
0;841300;;;PEARLS;SEASHELLS;10002.0;5
0;841400;;;BANANAS;SEASHELLS;4888.0;1
0;841500;;;PEARLS;SEASHELLS;10004.0;1
0;842000;;;BANANAS;SEASHELLS;4889.0;8
0;842300;;;BANANAS;SEASHELLS;4890.0;1
0;842500;;;PEARLS;SEASHELLS;10002.0;4
0;842600;;;BANANAS;SEASHELLS;4884.0;1
0;842700;;;PEARLS;SEASHELLS;10002.0;1
0;843000;;;PEARLS;SEASHELLS;9998.0;2
0;843100;;;PEARLS;SEASHELLS;10002.0;5
0;843400;;;BANANAS;SEASHELLS;4884.0;1
0;843900;;;PEARLS;SEASHELLS;10005.0;2
0;843900;;;BANANAS;SEASHELLS;4890.0;2
0;844000;;;PEARLS;SEASHELLS;10002.0;1
0;844200;;;PEARLS;SEASHELLS;9998.0;1
0;844200;;;PEARLS;SEASHELLS;10002.0;4
0;844400;;;BANANAS;SEASHELLS;4889.0;1
0;844400;;;PEARLS;SEASHELLS;9998.0;4
0;845700;;;PEARLS;SEASHELLS;9995.0;1
0;845700;;;BANANAS;SEASHELLS;4883.0;1
0;846100;;;BANANAS;SEASHELLS;4889.0;4
0;846100;;;PEARLS;SEASHELLS;9998.0;3
0;846300;;;PEARLS;SEASHELLS;9998.0;5
0;846300;;;BANANAS;SEASHELLS;4889.0;11
0;846300;;;PEARLS;SEASHELLS;9998.0;4
0;846400;;;BANANAS;SEASHELLS;4882.0;1
0;846400;;;PEARLS;SEASHELLS;9995.0;1
0;846400;;;PEARLS;SEASHELLS;10005.0;7
0;846800;;;BANANAS;SEASHELLS;4889.0;2
0;846800;;;PEARLS;SEASHELLS;10005.0;2
0;846900;;;PEARLS;SEASHELLS;10004.0;1
0;846900;;;BANANAS;SEASHELLS;4889.0;2
0;847000;;;BANANAS;SEASHELLS;4885.0;2
0;847000;;;PEARLS;SEASHELLS;10002.0;1
0;847700;;;BANANAS;SEASHELLS;4884.0;4
0;847900;;;BANANAS;SEASHELLS;4889.0;9
0;848000;;;BANANAS;SEASHELLS;4884.0;10
0;848100;;;PEARLS;SEASHELLS;10004.0;2
0;848100;;;BANANAS;SEASHELLS;4889.0;2
0;848300;;;BANANAS;SEASHELLS;4890.0;8
0;849000;;;PEARLS;SEASHELLS;9998.0;1
0;849000;;;BANANAS;SEASHELLS;4887.0;5
0;849100;;;PEARLS;SEASHELLS;9998.0;1
0;849400;;;PEARLS;SEASHELLS;10002.0;2
0;849600;;;BANANAS;SEASHELLS;4885.0;1
0;849700;;;PEARLS;SEASHELLS;9998.0;1
0;849900;;;PEARLS;SEASHELLS;9998.0;1
0;850700;;;BANANAS;SEASHELLS;4881.0;1
0;850800;;;BANANAS;SEASHELLS;4888.0;5
0;850800;;;PEARLS;SEASHELLS;10002.0;1
0;850800;;;BANANAS;SEASHELLS;4886.0;1
0;851000;;;PEARLS;SEASHELLS;9996.0;1
0;851000;;;BANANAS;SEASHELLS;4881.0;1
0;851100;;;PEARLS;SEASHELLS;10004.0;1
0;851100;;;PEARLS;SEASHELLS;10004.0;10
0;851300;;;BANANAS;SEASHELLS;4886.0;2
0;851400;;;BANANAS;SEASHELLS;4887.0;1
0;851800;;;BANANAS;SEASHELLS;4887.0;1
0;851800;;;PEARLS;SEASHELLS;10004.0;1
0;852200;;;PEARLS;SEASHELLS;10002.0;1
0;853000;;;PEARLS;SEASHELLS;10002.0;2
0;853600;;;PEARLS;SEASHELLS;10005.0;1
0;853600;;;BANANAS;SEASHELLS;4881.0;1
0;853700;;;PEARLS;SEASHELLS;9998.0;1
0;854500;;;BANANAS;SEASHELLS;4886.0;1
0;855000;;;BANANAS;SEASHELLS;4880.0;11
0;855000;;;BANANAS;SEASHELLS;4880.0;1
0;855300;;;BANANAS;SEASHELLS;4881.0;1
0;855300;;;BANANAS;SEASHELLS;4881.0;8
0;855700;;;PEARLS;SEASHELLS;10002.0;3
0;856100;;;BANANAS;SEASHELLS;4885.0;7
0;856300;;;PEARLS;SEASHELLS;10002.0;1
0;856500;;;BANANAS;SEASHELLS;4880.0;1
0;856600;;;BANANAS;SEASHELLS;4887.0;2
0;856600;;;PEARLS;SEASHELLS;10005.0;2
0;856800;;;BANANAS;SEASHELLS;4883.0;3
0;857400;;;BANANAS;SEASHELLS;4886.0;1
0;857600;;;BANANAS;SEASHELLS;4887.0;11
0;857700;;;BANANAS;SEASHELLS;4887.0;12
0;858500;;;PEARLS;SEASHELLS;9998.0;1
0;858900;;;BANANAS;SEASHELLS;4882.0;1
0;859500;;;PEARLS;SEASHELLS;10002.0;1
0;859500;;;BANANAS;SEASHELLS;4882.0;1
0;859800;;;BANANAS;SEASHELLS;4881.0;1
0;859800;;;BANANAS;SEASHELLS;4886.0;1
0;859800;;;PEARLS;SEASHELLS;9996.0;1
0;860200;;;BANANAS;SEASHELLS;4889.0;18
0;860300;;;PEARLS;SEASHELLS;9998.0;1
0;860600;;;PEARLS;SEASHELLS;9998.0;1
0;861100;;;PEARLS;SEASHELLS;9998.0;1
0;861100;;;PEARLS;SEASHELLS;9998.0;4
0;861600;;;PEARLS;SEASHELLS;10005.0;2
0;861600;;;BANANAS;SEASHELLS;4888.0;2
0;861800;;;BANANAS;SEASHELLS;4883.0;1
0;862300;;;PEARLS;SEASHELLS;9995.0;6
0;862400;;;PEARLS;SEASHELLS;9998.0;1
0;862900;;;BANANAS;SEASHELLS;4887.0;1
0;864100;;;BANANAS;SEASHELLS;4888.0;1
0;864300;;;BANANAS;SEASHELLS;4889.0;1
0;864600;;;PEARLS;SEASHELLS;10002.0;1
0;864600;;;BANANAS;SEASHELLS;4883.0;1
0;864900;;;PEARLS;SEASHELLS;9998.0;2
0;864900;;;BANANAS;SEASHELLS;4883.0;1
0;865100;;;BANANAS;SEASHELLS;4883.0;1
0;865200;;;PEARLS;SEASHELLS;9998.0;1
0;865500;;;BANANAS;SEASHELLS;4888.0;1
0;865900;;;PEARLS;SEASHELLS;10002.0;5
0;865900;;;BANANAS;SEASHELLS;4886.0;10
0;866700;;;BANANAS;SEASHELLS;4881.0;1
0;866700;;;BANANAS;SEASHELLS;4881.0;17
0;867300;;;BANANAS;SEASHELLS;4880.0;4
0;867300;;;BANANAS;SEASHELLS;4880.0;1
0;867400;;;PEARLS;SEASHELLS;9998.0;1
0;867800;;;PEARLS;SEASHELLS;10002.0;1
0;867800;;;BANANAS;SEASHELLS;4881.0;1
0;867900;;;BANANAS;SEASHELLS;4885.0;2
0;868000;;;PEARLS;SEASHELLS;10004.0;1
0;868000;;;BANANAS;SEASHELLS;4887.0;1
0;868500;;;BANANAS;SEASHELLS;4880.0;10
0;868800;;;BANANAS;SEASHELLS;4885.0;1
0;869000;;;BANANAS;SEASHELLS;4881.0;5
0;869000;;;BANANAS;SEASHELLS;4884.0;1
0;869500;;;PEARLS;SEASHELLS;10004.0;1
0;870200;;;PEARLS;SEASHELLS;9995.0;8
0;870500;;;PEARLS;SEASHELLS;9998.0;1
0;870900;;;BANANAS;SEASHELLS;4880.0;10
0;870900;;;BANANAS;SEASHELLS;4886.0;1
0;870900;;;PEARLS;SEASHELLS;10005.0;1
0;871000;;;PEARLS;SEASHELLS;9998.0;1
0;871300;;;BANANAS;SEASHELLS;4887.0;12
0;871700;;;PEARLS;SEASHELLS;9996.0;1
0;871700;;;BANANAS;SEASHELLS;4881.0;1
0;871900;;;BANANAS;SEASHELLS;4881.0;1
0;872200;;;BANANAS;SEASHELLS;4882.0;1
0;872500;;;BANANAS;SEASHELLS;4880.0;1
0;872700;;;BANANAS;SEASHELLS;4880.0;8
0;872700;;;BANANAS;SEASHELLS;4885.0;1
0;872900;;;BANANAS;SEASHELLS;4884.0;1
0;873400;;;PEARLS;SEASHELLS;9998.0;5
0;873400;;;BANANAS;SEASHELLS;4878.0;1
0;873500;;;PEARLS;SEASHELLS;10002.0;2
0;873500;;;PEARLS;SEASHELLS;10002.0;3
0;873500;;;BANANAS;SEASHELLS;4878.0;2
0;873800;;;PEARLS;SEASHELLS;9998.0;1
0;874300;;;PEARLS;SEASHELLS;10002.0;1
0;874400;;;PEARLS;SEASHELLS;10002.0;2
0;874500;;;PEARLS;SEASHELLS;10004.0;6
0;874500;;;PEARLS;SEASHELLS;10004.0;2
0;874800;;;PEARLS;SEASHELLS;10002.0;1
0;874900;;;BANANAS;SEASHELLS;4877.0;1
0;875400;;;BANANAS;SEASHELLS;4877.0;14
0;875500;;;BANANAS;SEASHELLS;4877.0;7
0;875600;;;PEARLS;SEASHELLS;10002.0;1
0;875800;;;BANANAS;SEASHELLS;4877.0;1
0;875800;;;PEARLS;SEASHELLS;10002.0;2
0;875900;;;BANANAS;SEASHELLS;4877.0;1
0;876000;;;PEARLS;SEASHELLS;10004.0;3
0;876000;;;BANANAS;SEASHELLS;4878.0;12
0;876000;;;PEARLS;SEASHELLS;10004.0;1
0;876100;;;BANANAS;SEASHELLS;4877.0;17
0;876600;;;BANANAS;SEASHELLS;4877.0;1
0;876700;;;BANANAS;SEASHELLS;4877.0;1
0;876700;;;PEARLS;SEASHELLS;9996.0;1
0;877100;;;BANANAS;SEASHELLS;4878.0;1
0;877200;;;PEARLS;SEASHELLS;10004.0;2
0;877200;;;BANANAS;SEASHELLS;4878.0;4
0;877200;;;BANANAS;SEASHELLS;4884.0;2
0;877300;;;PEARLS;SEASHELLS;9998.0;1
0;877500;;;PEARLS;SEASHELLS;9998.0;1
0;877600;;;BANANAS;SEASHELLS;4879.0;2
0;878100;;;BANANAS;SEASHELLS;4882.0;1
0;878300;;;PEARLS;SEASHELLS;9998.0;1
0;878400;;;BANANAS;SEASHELLS;4883.0;5
0;879000;;;PEARLS;SEASHELLS;9998.0;1
0;879100;;;BANANAS;SEASHELLS;4881.0;1
0;879200;;;BANANAS;SEASHELLS;4876.0;1
0;879300;;;BANANAS;SEASHELLS;4876.0;1
0;879300;;;BANANAS;SEASHELLS;4876.0;11
0;879900;;;PEARLS;SEASHELLS;10002.0;1
0;879900;;;BANANAS;SEASHELLS;4875.0;2
0;880000;;;BANANAS;SEASHELLS;4876.0;1
0;880800;;;BANANAS;SEASHELLS;4878.0;5
0;880800;;;BANANAS;SEASHELLS;4878.0;4
0;881300;;;BANANAS;SEASHELLS;4878.0;4
0;881600;;;PEARLS;SEASHELLS;9998.0;1
0;881600;;;PEARLS;SEASHELLS;9998.0;4
0;881800;;;BANANAS;SEASHELLS;4876.0;1
0;881800;;;PEARLS;SEASHELLS;9996.0;1
0;881900;;;BANANAS;SEASHELLS;4884.0;1
0;881900;;;PEARLS;SEASHELLS;10004.0;1
0;882300;;;PEARLS;SEASHELLS;9996.0;2
0;882300;;;BANANAS;SEASHELLS;4879.0;2
0;882500;;;BANANAS;SEASHELLS;4884.0;1
0;882800;;;BANANAS;SEASHELLS;4878.0;11
0;883100;;;BANANAS;SEASHELLS;4877.0;1
0;883300;;;BANANAS;SEASHELLS;4883.0;1
0;883300;;;BANANAS;SEASHELLS;4882.0;9
0;883900;;;BANANAS;SEASHELLS;4877.0;20
0;884200;;;BANANAS;SEASHELLS;4877.0;1
0;884200;;;PEARLS;SEASHELLS;9998.0;1
0;884300;;;BANANAS;SEASHELLS;4877.0;1
0;884400;;;BANANAS;SEASHELLS;4883.0;1
0;884500;;;BANANAS;SEASHELLS;4878.0;4
0;884500;;;BANANAS;SEASHELLS;4877.0;1
0;885400;;;PEARLS;SEASHELLS;9998.0;1
0;885600;;;PEARLS;SEASHELLS;10004.0;1
0;885700;;;BANANAS;SEASHELLS;4879.0;1
0;886000;;;BANANAS;SEASHELLS;4881.0;5
0;886100;;;BANANAS;SEASHELLS;4879.0;1
0;886400;;;BANANAS;SEASHELLS;4884.0;2
0;886900;;;BANANAS;SEASHELLS;4877.0;1
0;887000;;;BANANAS;SEASHELLS;4876.0;2
0;887000;;;PEARLS;SEASHELLS;10002.0;1
0;887200;;;BANANAS;SEASHELLS;4882.0;1
0;887300;;;BANANAS;SEASHELLS;4883.0;12
0;887300;;;PEARLS;SEASHELLS;9996.0;1
0;887600;;;BANANAS;SEASHELLS;4881.0;1
0;887700;;;PEARLS;SEASHELLS;9998.0;1
0;888100;;;PEARLS;SEASHELLS;9996.0;1
0;888100;;;PEARLS;SEASHELLS;9996.0;1
0;888100;;;PEARLS;SEASHELLS;10002.0;1
0;888100;;;BANANAS;SEASHELLS;4881.0;2
0;888400;;;BANANAS;SEASHELLS;4874.0;1
0;888500;;;PEARLS;SEASHELLS;9995.0;2
0;888600;;;BANANAS;SEASHELLS;4877.0;4
0;888600;;;BANANAS;SEASHELLS;4875.0;1
0;888900;;;BANANAS;SEASHELLS;4875.0;1
0;889200;;;PEARLS;SEASHELLS;9998.0;1
0;889400;;;BANANAS;SEASHELLS;4881.0;1
0;889500;;;PEARLS;SEASHELLS;10002.0;1
0;889600;;;PEARLS;SEASHELLS;9996.0;2
0;889900;;;BANANAS;SEASHELLS;4881.0;2
0;890500;;;BANANAS;SEASHELLS;4882.0;1
0;890600;;;PEARLS;SEASHELLS;10004.0;1
0;890600;;;BANANAS;SEASHELLS;4883.0;2
0;890600;;;PEARLS;SEASHELLS;10004.0;1
0;891200;;;PEARLS;SEASHELLS;9998.0;5
0;891400;;;BANANAS;SEASHELLS;4877.0;2
0;891600;;;BANANAS;SEASHELLS;4882.0;1
0;891700;;;PEARLS;SEASHELLS;9998.0;1
0;892000;;;PEARLS;SEASHELLS;10002.0;1
0;892100;;;BANANAS;SEASHELLS;4883.0;2
0;892100;;;PEARLS;SEASHELLS;10005.0;2
0;892600;;;PEARLS;SEASHELLS;9998.0;1
0;892700;;;BANANAS;SEASHELLS;4876.0;1
0;892700;;;BANANAS;SEASHELLS;4881.0;1
0;892700;;;PEARLS;SEASHELLS;10002.0;1
0;892800;;;BANANAS;SEASHELLS;4880.0;1
0;893100;;;PEARLS;SEASHELLS;9998.0;1
0;893300;;;PEARLS;SEASHELLS;9998.0;5
0;893600;;;PEARLS;SEASHELLS;10004.0;2
0;894300;;;PEARLS;SEASHELLS;10002.0;1
0;894500;;;PEARLS;SEASHELLS;10004.0;2
0;894500;;;PEARLS;SEASHELLS;10004.0;2
0;894700;;;BANANAS;SEASHELLS;4875.0;2
0;894700;;;PEARLS;SEASHELLS;9996.0;1
0;894800;;;BANANAS;SEASHELLS;4880.0;1
0;895100;;;PEARLS;SEASHELLS;10002.0;1
0;895200;;;PEARLS;SEASHELLS;9998.0;5
0;895700;;;BANANAS;SEASHELLS;4879.0;1
0;897100;;;PEARLS;SEASHELLS;9996.0;2
0;897300;;;PEARLS;SEASHELLS;9995.0;10
0;898100;;;PEARLS;SEASHELLS;10002.0;1
0;898300;;;BANANAS;SEASHELLS;4874.0;1
0;898400;;;BANANAS;SEASHELLS;4880.0;1
0;898400;;;PEARLS;SEASHELLS;10004.0;1
0;898500;;;BANANAS;SEASHELLS;4875.0;5
0;898600;;;BANANAS;SEASHELLS;4874.0;2
0;898700;;;PEARLS;SEASHELLS;10000.0;1
0;898700;;;BANANAS;SEASHELLS;4873.0;1
0;898900;;;PEARLS;SEASHELLS;10004.0;1
0;899000;;;BANANAS;SEASHELLS;4873.0;11
0;899400;;;BANANAS;SEASHELLS;4874.0;1
0;899400;;;BANANAS;SEASHELLS;4876.0;2
0;899400;;;PEARLS;SEASHELLS;10002.0;2
0;899800;;;BANANAS;SEASHELLS;4880.0;1
0;900000;;;PEARLS;SEASHELLS;9995.0;1
0;900000;;;BANANAS;SEASHELLS;4874.0;1
0;900100;;;PEARLS;SEASHELLS;10004.0;2
0;900200;;;BANANAS;SEASHELLS;4875.0;1
0;900500;;;BANANAS;SEASHELLS;4875.0;1
0;900700;;;PEARLS;SEASHELLS;10000.0;1
0;900700;;;BANANAS;SEASHELLS;4881.0;1
0;901100;;;BANANAS;SEASHELLS;4876.0;1
0;901500;;;PEARLS;SEASHELLS;9996.0;2
0;901500;;;BANANAS;SEASHELLS;4881.0;1
0;901500;;;PEARLS;SEASHELLS;9996.0;2
0;902000;;;BANANAS;SEASHELLS;4875.0;7
0;902400;;;PEARLS;SEASHELLS;9998.0;1
0;902700;;;BANANAS;SEASHELLS;4880.0;1
0;902900;;;PEARLS;SEASHELLS;9998.0;1
0;902900;;;BANANAS;SEASHELLS;4876.0;2
0;903300;;;BANANAS;SEASHELLS;4879.0;1
0;903500;;;BANANAS;SEASHELLS;4880.0;18
0;903900;;;PEARLS;SEASHELLS;9998.0;1
0;904100;;;PEARLS;SEASHELLS;10002.0;1
0;904200;;;BANANAS;SEASHELLS;4875.0;5
0;904300;;;PEARLS;SEASHELLS;10005.0;5
0;904400;;;BANANAS;SEASHELLS;4880.0;1
0;904600;;;BANANAS;SEASHELLS;4879.0;1
0;904600;;;BANANAS;SEASHELLS;4881.0;2
0;904600;;;PEARLS;SEASHELLS;10004.0;1
0;904600;;;PEARLS;SEASHELLS;10004.0;1
0;904800;;;PEARLS;SEASHELLS;10002.0;1
0;905000;;;PEARLS;SEASHELLS;10002.0;1
0;905300;;;BANANAS;SEASHELLS;4877.0;1
0;905400;;;PEARLS;SEASHELLS;9998.0;1
0;905500;;;BANANAS;SEASHELLS;4878.0;1
0;905500;;;PEARLS;SEASHELLS;9995.0;1
0;905800;;;PEARLS;SEASHELLS;9998.0;1
0;906600;;;BANANAS;SEASHELLS;4873.0;5
0;906900;;;PEARLS;SEASHELLS;10002.0;2
0;906900;;;BANANAS;SEASHELLS;4872.0;8
0;906900;;;BANANAS;SEASHELLS;4872.0;2
0;907000;;;PEARLS;SEASHELLS;9998.0;2
0;907300;;;PEARLS;SEASHELLS;10004.0;1
0;907400;;;PEARLS;SEASHELLS;10004.0;1
0;907400;;;BANANAS;SEASHELLS;4879.0;1
0;907600;;;BANANAS;SEASHELLS;4876.0;2
0;907600;;;PEARLS;SEASHELLS;10004.0;2
0;907800;;;PEARLS;SEASHELLS;10002.0;5
0;908000;;;PEARLS;SEASHELLS;10002.0;1
0;908100;;;PEARLS;SEASHELLS;10002.0;1
0;908100;;;PEARLS;SEASHELLS;10002.0;5
0;908200;;;BANANAS;SEASHELLS;4873.0;1
0;908300;;;BANANAS;SEASHELLS;4878.0;1
0;908500;;;PEARLS;SEASHELLS;9998.0;1
0;908700;;;PEARLS;SEASHELLS;10002.0;1
0;908700;;;BANANAS;SEASHELLS;4878.0;1
0;908700;;;PEARLS;SEASHELLS;10002.0;2
0;909500;;;PEARLS;SEASHELLS;10002.0;1
0;909500;;;BANANAS;SEASHELLS;4874.0;1
0;909700;;;BANANAS;SEASHELLS;4878.0;3
0;910200;;;BANANAS;SEASHELLS;4874.0;2
0;910200;;;PEARLS;SEASHELLS;10002.0;2
0;910200;;;PEARLS;SEASHELLS;10002.0;2
0;910400;;;PEARLS;SEASHELLS;10002.0;3
0;910900;;;PEARLS;SEASHELLS;10005.0;1
0;910900;;;BANANAS;SEASHELLS;4881.0;1
0;911000;;;BANANAS;SEASHELLS;4874.0;20
0;911300;;;BANANAS;SEASHELLS;4880.0;10
0;911300;;;PEARLS;SEASHELLS;9995.0;12
0;911400;;;BANANAS;SEASHELLS;4878.0;3
0;911500;;;PEARLS;SEASHELLS;10004.0;2
0;911800;;;PEARLS;SEASHELLS;9998.0;1
0;912100;;;BANANAS;SEASHELLS;4873.0;1
0;912700;;;BANANAS;SEASHELLS;4875.0;1
0;912700;;;PEARLS;SEASHELLS;9996.0;1
0;913100;;;BANANAS;SEASHELLS;4882.0;1
0;913100;;;BANANAS;SEASHELLS;4881.0;1
0;913700;;;PEARLS;SEASHELLS;9998.0;1
0;914300;;;BANANAS;SEASHELLS;4877.0;1
0;914600;;;BANANAS;SEASHELLS;4878.0;3
0;914700;;;BANANAS;SEASHELLS;4883.0;2
0;914700;;;PEARLS;SEASHELLS;10004.0;1
0;914800;;;PEARLS;SEASHELLS;9998.0;2
0;914900;;;BANANAS;SEASHELLS;4876.0;1
0;915000;;;PEARLS;SEASHELLS;10004.0;1
0;915000;;;BANANAS;SEASHELLS;4882.0;1
0;915100;;;PEARLS;SEASHELLS;9998.0;1
0;915100;;;BANANAS;SEASHELLS;4876.0;1
0;915600;;;BANANAS;SEASHELLS;4876.0;1
0;915800;;;BANANAS;SEASHELLS;4876.0;5
0;916200;;;PEARLS;SEASHELLS;9998.0;1
0;916200;;;PEARLS;SEASHELLS;9998.0;2
0;916700;;;BANANAS;SEASHELLS;4882.0;1
0;916700;;;PEARLS;SEASHELLS;10005.0;1
0;917200;;;BANANAS;SEASHELLS;4881.0;19
0;917600;;;PEARLS;SEASHELLS;10002.0;12
0;917600;;;PEARLS;SEASHELLS;10004.0;1
0;917600;;;PEARLS;SEASHELLS;10004.0;7
0;917600;;;BANANAS;SEASHELLS;4879.0;3
0;917800;;;BANANAS;SEASHELLS;4875.0;1
0;917800;;;BANANAS;SEASHELLS;4880.0;8
0;918400;;;PEARLS;SEASHELLS;9998.0;1
0;918800;;;BANANAS;SEASHELLS;4874.0;1
0;919000;;;PEARLS;SEASHELLS;9996.0;8
0;919000;;;PEARLS;SEASHELLS;9996.0;1
0;919500;;;BANANAS;SEASHELLS;4876.0;3
0;919500;;;PEARLS;SEASHELLS;9998.0;5
0;919500;;;BANANAS;SEASHELLS;4876.0;1
0;919600;;;PEARLS;SEASHELLS;9996.0;1
0;919600;;;PEARLS;SEASHELLS;9996.0;7
0;919800;;;PEARLS;SEASHELLS;9998.0;1
0;920400;;;PEARLS;SEASHELLS;9998.0;5
0;920500;;;BANANAS;SEASHELLS;4879.0;1
0;920900;;;BANANAS;SEASHELLS;4875.0;10
0;920900;;;PEARLS;SEASHELLS;9996.0;1
0;920900;;;BANANAS;SEASHELLS;4875.0;1
0;922400;;;PEARLS;SEASHELLS;9998.0;4
0;922700;;;BANANAS;SEASHELLS;4872.0;1
0;922800;;;PEARLS;SEASHELLS;10002.0;1
0;923300;;;BANANAS;SEASHELLS;4877.0;1
0;923400;;;PEARLS;SEASHELLS;10002.0;1
0;923500;;;PEARLS;SEASHELLS;9996.0;1
0;923500;;;BANANAS;SEASHELLS;4872.0;1
0;923600;;;PEARLS;SEASHELLS;10005.0;1
0;923600;;;BANANAS;SEASHELLS;4878.0;1
0;923800;;;PEARLS;SEASHELLS;10002.0;2
0;924100;;;PEARLS;SEASHELLS;10002.0;1
0;924100;;;BANANAS;SEASHELLS;4873.0;2
0;924200;;;BANANAS;SEASHELLS;4873.0;13
0;924700;;;PEARLS;SEASHELLS;10002.0;1
0;924700;;;BANANAS;SEASHELLS;4872.0;1
0;924800;;;BANANAS;SEASHELLS;4872.0;7
0;924800;;;PEARLS;SEASHELLS;10002.0;1
0;925400;;;BANANAS;SEASHELLS;4872.0;1
0;925600;;;BANANAS;SEASHELLS;4871.0;1
0;925600;;;PEARLS;SEASHELLS;9995.0;1
0;926200;;;BANANAS;SEASHELLS;4876.0;1
0;926300;;;BANANAS;SEASHELLS;4870.0;1
0;926500;;;BANANAS;SEASHELLS;4869.0;4
0;926800;;;PEARLS;SEASHELLS;10002.0;1
0;927000;;;BANANAS;SEASHELLS;4875.0;9
0;927900;;;BANANAS;SEASHELLS;4877.0;1
0;928200;;;PEARLS;SEASHELLS;9998.0;1
0;929600;;;BANANAS;SEASHELLS;4874.0;1
0;929700;;;PEARLS;SEASHELLS;10004.0;1
0;929700;;;BANANAS;SEASHELLS;4880.0;1
0;930100;;;PEARLS;SEASHELLS;9998.0;2
0;930100;;;PEARLS;SEASHELLS;9998.0;4
0;930200;;;BANANAS;SEASHELLS;4876.0;1
0;930800;;;BANANAS;SEASHELLS;4875.0;1
0;931100;;;PEARLS;SEASHELLS;9998.0;1
0;931400;;;PEARLS;SEASHELLS;9998.0;1
0;931600;;;PEARLS;SEASHELLS;9995.0;2
0;931600;;;BANANAS;SEASHELLS;4880.0;1
0;931700;;;PEARLS;SEASHELLS;9998.0;1
0;932200;;;BANANAS;SEASHELLS;4876.0;3
0;932200;;;BANANAS;SEASHELLS;4876.0;9
0;932200;;;PEARLS;SEASHELLS;9998.0;1
0;933000;;;BANANAS;SEASHELLS;4880.0;2
0;933000;;;PEARLS;SEASHELLS;9998.0;1
0;933200;;;PEARLS;SEASHELLS;9996.0;1
0;933200;;;PEARLS;SEASHELLS;9998.0;1
0;933200;;;BANANAS;SEASHELLS;4876.0;1
0;933300;;;BANANAS;SEASHELLS;4882.0;1
0;933300;;;PEARLS;SEASHELLS;10002.0;3
0;933300;;;PEARLS;SEASHELLS;10002.0;2
0;933500;;;PEARLS;SEASHELLS;9995.0;8
0;933700;;;BANANAS;SEASHELLS;4880.0;1
0;933900;;;BANANAS;SEASHELLS;4882.0;1
0;933900;;;PEARLS;SEASHELLS;10004.0;1
0;934000;;;PEARLS;SEASHELLS;10005.0;8
0;934000;;;PEARLS;SEASHELLS;10005.0;10
0;934300;;;PEARLS;SEASHELLS;9998.0;1
0;934600;;;PEARLS;SEASHELLS;9998.0;2
0;934700;;;BANANAS;SEASHELLS;4875.0;1
0;934800;;;BANANAS;SEASHELLS;4875.0;1
0;935100;;;BANANAS;SEASHELLS;4881.0;1
0;935100;;;PEARLS;SEASHELLS;10004.0;1
0;935200;;;BANANAS;SEASHELLS;4875.0;1
0;935200;;;PEARLS;SEASHELLS;9998.0;1
0;935300;;;BANANAS;SEASHELLS;4875.0;7
0;935600;;;BANANAS;SEASHELLS;4881.0;2
0;935600;;;PEARLS;SEASHELLS;10005.0;2
0;935800;;;PEARLS;SEASHELLS;10005.0;8
0;935900;;;PEARLS;SEASHELLS;9995.0;1
0;935900;;;BANANAS;SEASHELLS;4874.0;1
0;936200;;;BANANAS;SEASHELLS;4878.0;5
0;936300;;;BANANAS;SEASHELLS;4874.0;15
0;936600;;;BANANAS;SEASHELLS;4877.0;1
0;936700;;;PEARLS;SEASHELLS;9998.0;1
0;937000;;;BANANAS;SEASHELLS;4877.0;3
0;937000;;;BANANAS;SEASHELLS;4878.0;1
0;937000;;;BANANAS;SEASHELLS;4877.0;1
0;937200;;;BANANAS;SEASHELLS;4873.0;2
0;937200;;;PEARLS;SEASHELLS;9996.0;2
0;937700;;;BANANAS;SEASHELLS;4873.0;2
0;937700;;;PEARLS;SEASHELLS;9996.0;2
0;937800;;;PEARLS;SEASHELLS;10002.0;4
0;937900;;;PEARLS;SEASHELLS;9996.0;1
0;938000;;;PEARLS;SEASHELLS;9996.0;1
0;938000;;;BANANAS;SEASHELLS;4873.0;1
0;938200;;;BANANAS;SEASHELLS;4879.0;1
0;938200;;;PEARLS;SEASHELLS;10005.0;1
0;938400;;;BANANAS;SEASHELLS;4873.0;12
0;939200;;;PEARLS;SEASHELLS;9996.0;1
0;939200;;;BANANAS;SEASHELLS;4874.0;2
0;939600;;;PEARLS;SEASHELLS;10002.0;1
0;939700;;;PEARLS;SEASHELLS;10002.0;1
0;939700;;;PEARLS;SEASHELLS;10002.0;1
0;939800;;;BANANAS;SEASHELLS;4880.0;1
0;939900;;;BANANAS;SEASHELLS;4880.0;1
0;940000;;;BANANAS;SEASHELLS;4875.0;1
0;940500;;;PEARLS;SEASHELLS;10002.0;1
0;940500;;;BANANAS;SEASHELLS;4880.0;1
0;940800;;;PEARLS;SEASHELLS;10002.0;1
0;941200;;;PEARLS;SEASHELLS;9995.0;2
0;941500;;;BANANAS;SEASHELLS;4880.0;1
0;941800;;;BANANAS;SEASHELLS;4878.0;4
0;942100;;;BANANAS;SEASHELLS;4881.0;1
0;942600;;;BANANAS;SEASHELLS;4883.0;2
0;942600;;;PEARLS;SEASHELLS;10004.0;2
0;942700;;;PEARLS;SEASHELLS;9998.0;7
0;942700;;;BANANAS;SEASHELLS;4883.0;20
0;942700;;;BANANAS;SEASHELLS;4881.0;2
