day;timestamp;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;31303.0;9996;1;9995.0;21.0;0.0;0.0;10004;1;10005.0;21.0;0.0;0.0;10000.0;23.0
1;31304.0;9996;2;9995.0;22.0;0.0;0.0;9998;1;10002.0;10.0;10004.0;2.0;9997.0;23.0
1;31305.0;9996;1;9995.0;29.0;0.0;0.0;10002;4;10004.0;1.0;10005.0;29.0;9999.0;21.0
1;31306.0;9996;2;9995.0;26.0;0.0;0.0;9998;1;10004.0;2.0;10005.0;26.0;9997.0;21.0
1;31307.0;10002;1;9996.0;1.0;9995.0;29.0;10004;1;10005.0;29.0;0.0;0.0;10003.0;19.0
1;31308.0;9996;2;9995.0;30.0;0.0;0.0;10004;2;10005.0;30.0;0.0;0.0;10000.0;21.0
1;31309.0;9995;26;0.0;0.0;0.0;0.0;10002;2;10005.0;26.0;0.0;0.0;9998.5;21.0
1;31310.0;9995;25;0.0;0.0;0.0;0.0;10005;25;0.0;0.0;0.0;0.0;10000.0;21.0
1;31311.0;9995;24;0.0;0.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10000.0;21.0
1;31312.0;9995;24;0.0;0.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10000.0;21.0
1;31313.0;9996;2;9995.0;22.0;0.0;0.0;10002;10;10004.0;2.0;10005.0;22.0;9999.0;21.0
1;31314.0;9998;5;9995.0;27.0;0.0;0.0;10005;27;0.0;0.0;0.0;0.0;10001.5;21.0
1;31315.0;9996;2;9995.0;28.0;0.0;0.0;10004;2;10005.0;28.0;0.0;0.0;10000.0;21.0
1;31316.0;9996;2;9995.0;26.0;0.0;0.0;10004;2;10005.0;26.0;0.0;0.0;10000.0;21.0
1;31317.0;9995;28;0.0;0.0;0.0;0.0;10005;28;0.0;0.0;0.0;0.0;10000.0;21.0
1;31318.0;9996;1;9995.0;29.0;0.0;0.0;10004;1;10005.0;29.0;0.0;0.0;10000.0;21.0
1;31319.0;9996;1;9995.0;24.0;0.0;0.0;10004;1;10005.0;24.0;0.0;0.0;10000.0;21.0
1;31320.0;9998;9;9996.0;2.0;9995.0;26.0;10004;2;10005.0;26.0;0.0;0.0;10001.0;17.0
1;31321.0;9996;1;9995.0;24.0;0.0;0.0;9998;1;10004.0;1.0;10005.0;24.0;9997.0;17.0
1;31322.0;10002;1;9995.0;26.0;0.0;0.0;10005;26;0.0;0.0;0.0;0.0;10003.5;17.0
1;31323.0;9998;1;9996.0;2.0;9995.0;30.0;10004;2;10005.0;30.0;0.0;0.0;10001.0;19.0
1;31324.0;9996;2;9995.0;22.0;0.0;0.0;10004;2;10005.0;22.0;0.0;0.0;10000.0;51.0
1;31325.0;9995;30;0.0;0.0;0.0;0.0;9998;1;10005.0;30.0;0.0;0.0;9996.5;51.0
1;31326.0;10002;1;9996.0;2.0;9995.0;22.0;10004;2;10005.0;22.0;0.0;0.0;10003.0;51.0
1;31327.0;9995;29;0.0;0.0;0.0;0.0;9998;1;10002.0;10.0;10005.0;29.0;9996.5;53.0
1;31328.0;9996;1;9995.0;30.0;0.0;0.0;10004;1;10005.0;30.0;0.0;0.0;10000.0;51.0
1;31329.0;9996;1;9995.0;22.0;0.0;0.0;10004;1;10005.0;22.0;0.0;0.0;10000.0;51.0
1;31330.0;10000;2;9995.0;25.0;0.0;0.0;10005;25;0.0;0.0;0.0;0.0;10002.5;51.0
1;31331.0;9995;20;0.0;0.0;0.0;0.0;10005;20;0.0;0.0;0.0;0.0;10000.0;51.0
1;31332.0;9996;1;9995.0;24.0;0.0;0.0;10004;1;10005.0;24.0;0.0;0.0;10000.0;51.0
1;31333.0;9996;2;9995.0;29.0;0.0;0.0;10004;2;10005.0;29.0;0.0;0.0;10000.0;51.0
1;31334.0;9996;1;9995.0;23.0;0.0;0.0;10004;1;10005.0;23.0;0.0;0.0;10000.0;51.0
1;31335.0;9996;2;9995.0;29.0;0.0;0.0;10000;5;10004.0;2.0;10005.0;29.0;9998.0;51.0
1;31336.0;9996;2;9995.0;30.0;0.0;0.0;10002;8;10004.0;2.0;10005.0;30.0;9999.0;51.0
1;31337.0;9996;1;9995.0;25.0;0.0;0.0;10004;1;10005.0;25.0;0.0;0.0;10000.0;51.0
1;31338.0;9998;1;9995.0;25.0;0.0;0.0;10005;25;0.0;0.0;0.0;0.0;10001.5;51.0
1;31339.0;10002;1;9996.0;1.0;9995.0;23.0;10004;1;10005.0;23.0;0.0;0.0;10003.0;51.0
1;31340.0;9998;3;9996.0;1.0;9995.0;29.0;10004;1;10005.0;29.0;0.0;0.0;10001.0;51.0
1;31341.0;9996;2;9995.0;25.0;0.0;0.0;10002;9;10004.0;2.0;10005.0;25.0;9999.0;51.0
1;31342.0;9996;1;9995.0;30.0;0.0;0.0;10002;10;10004.0;1.0;10005.0;30.0;9999.0;31.0
1;31343.0;9996;1;9995.0;26.0;0.0;0.0;9998;1;10004.0;1.0;10005.0;26.0;9997.0;31.0
1;31344.0;9996;2;9995.0;23.0;0.0;0.0;10002;5;10004.0;2.0;10005.0;23.0;9999.0;29.0
1;31345.0;9996;1;9995.0;22.0;0.0;0.0;10004;1;10005.0;22.0;0.0;0.0;10000.0;29.0
1;31346.0;9995;24;0.0;0.0;0.0;0.0;10002;10;10005.0;24.0;0.0;0.0;9998.5;37.0
1;31347.0;9995;27;0.0;0.0;0.0;0.0;10005;27;0.0;0.0;0.0;0.0;10000.0;37.0
1;31348.0;9998;2;9996.0;1.0;9995.0;23.0;10004;1;10005.0;23.0;0.0;0.0;10001.0;37.0
1;31349.0;9996;1;9995.0;30.0;0.0;0.0;10004;1;10005.0;30.0;0.0;0.0;10000.0;37.0
1;31350.0;9996;1;9995.0;26.0;0.0;0.0;10004;1;10005.0;26.0;0.0;0.0;10000.0;37.0
1;31351.0;9996;1;9995.0;23.0;0.0;0.0;10004;1;10005.0;23.0;0.0;0.0;10000.0;37.0
1;31352.0;9996;2;9995.0;30.0;0.0;0.0;10002;9;10004.0;2.0;10005.0;30.0;9999.0;37.0
1;31353.0;9996;1;9995.0;28.0;0.0;0.0;10002;1;10004.0;1.0;10005.0;28.0;9999.0;37.0
1;31354.0;9995;21;0.0;0.0;0.0;0.0;10005;21;0.0;0.0;0.0;0.0;10000.0;39.0
1;31355.0;9996;2;9995.0;24.0;0.0;0.0;10004;2;10005.0;24.0;0.0;0.0;10000.0;39.0
1;31356.0;10000;6;9995.0;20.0;0.0;0.0;10005;20;0.0;0.0;0.0;0.0;10002.5;39.0
1;31357.0;9996;1;9995.0;21.0;0.0;0.0;10004;1;10005.0;21.0;0.0;0.0;10000.0;39.0
1;31358.0;9995;24;0.0;0.0;0.0;0.0;9998;12;10005.0;24.0;0.0;0.0;9996.5;39.0
1;31359.0;9998;2;9996.0;2.0;9995.0;27.0;10004;2;10005.0;27.0;0.0;0.0;10001.0;29.0
1;31360.0;9998;6;9996.0;2.0;9995.0;25.0;10004;2;10005.0;25.0;0.0;0.0;10001.0;29.0
1;31361.0;9996;1;9995.0;24.0;0.0;0.0;10004;1;10005.0;24.0;0.0;0.0;10000.0;29.0
1;31362.0;9995;20;0.0;0.0;0.0;0.0;9998;8;10005.0;20.0;0.0;0.0;9996.5;29.0
1;31363.0;9996;2;9995.0;28.0;0.0;0.0;10004;2;10005.0;28.0;0.0;0.0;10000.0;29.0
1;31364.0;9996;1;9995.0;27.0;0.0;0.0;10004;1;10005.0;27.0;0.0;0.0;10000.0;29.0
1;31365.0;9996;2;9995.0;24.0;0.0;0.0;10004;2;10005.0;24.0;0.0;0.0;10000.0;29.0
1;31366.0;9996;2;9995.0;25.0;0.0;0.0;10002;3;10004.0;2.0;10005.0;25.0;9999.0;29.0
1;31367.0;9996;2;9995.0;21.0;0.0;0.0;10004;2;10005.0;21.0;0.0;0.0;10000.0;29.0
1;31368.0;9998;7;9996.0;1.0;9995.0;26.0;10004;1;10005.0;26.0;0.0;0.0;10001.0;29.0
1;31369.0;9996;2;9995.0;30.0;0.0;0.0;10004;2;10005.0;30.0;0.0;0.0;10000.0;29.0
1;31370.0;9995;30;0.0;0.0;0.0;0.0;10002;10;10005.0;30.0;0.0;0.0;9998.5;29.0
1;31371.0;9996;2;9995.0;28.0;0.0;0.0;10004;2;10005.0;28.0;0.0;0.0;10000.0;33.0
1;31372.0;9996;2;9995.0;20.0;0.0;0.0;9998;1;10004.0;2.0;10005.0;20.0;9997.0;33.0
1;31373.0;10002;1;9996.0;1.0;9995.0;22.0;10004;1;10005.0;22.0;0.0;0.0;10003.0;33.0
1;31374.0;9996;1;9995.0;22.0;0.0;0.0;10004;1;10005.0;22.0;0.0;0.0;10000.0;35.0
1;31375.0;9996;2;9995.0;28.0;0.0;0.0;10004;2;10005.0;28.0;0.0;0.0;10000.0;35.0
1;31376.0;9996;2;9995.0;26.0;0.0;0.0;10002;7;10004.0;2.0;10005.0;26.0;9999.0;35.0
1;31377.0;9996;2;9995.0;21.0;0.0;0.0;10004;2;10005.0;21.0;0.0;0.0;10000.0;39.0
1;31378.0;9996;1;9995.0;21.0;0.0;0.0;10004;1;10005.0;21.0;0.0;0.0;10000.0;39.0
1;31379.0;10002;4;9996.0;1.0;9995.0;30.0;10004;1;10005.0;30.0;0.0;0.0;10003.0;41.0
1;31380.0;10002;1;9996.0;2.0;9995.0;26.0;10004;2;10005.0;26.0;0.0;0.0;10003.0;49.0
1;31381.0;9996;1;9995.0;29.0;0.0;0.0;9998;1;10004.0;1.0;10005.0;29.0;9997.0;49.0
1;31382.0;9998;10;9996.0;1.0;9995.0;30.0;10004;1;10005.0;30.0;0.0;0.0;10001.0;47.0
1;31383.0;9996;2;9995.0;27.0;0.0;0.0;10004;2;10005.0;27.0;0.0;0.0;10000.0;47.0
1;31384.0;9995;23;0.0;0.0;0.0;0.0;9998;1;10005.0;23.0;0.0;0.0;9996.5;87.0
1;31385.0;9995;28;0.0;0.0;0.0;0.0;10002;7;10005.0;28.0;0.0;0.0;9998.5;77.0
1;31386.0;9996;1;9995.0;21.0;0.0;0.0;10002;6;10004.0;1.0;10005.0;21.0;9999.0;77.0
1;31387.0;9996;1;9995.0;21.0;0.0;0.0;10004;1;10005.0;21.0;0.0;0.0;10000.0;77.0
1;31388.0;9996;1;9995.0;30.0;0.0;0.0;10004;1;10005.0;30.0;0.0;0.0;10000.0;77.0
1;31389.0;9995;23;0.0;0.0;0.0;0.0;10005;23;0.0;0.0;0.0;0.0;10000.0;77.0
1;31390.0;9998;8;9995.0;26.0;0.0;0.0;10005;26;0.0;0.0;0.0;0.0;10001.5;77.0
1;31391.0;9996;1;9995.0;28.0;0.0;0.0;10004;1;10005.0;28.0;0.0;0.0;10000.0;77.0
1;31392.0;9996;2;9995.0;28.0;0.0;0.0;10002;10;10004.0;2.0;10005.0;28.0;9999.0;77.0
1;31393.0;10002;1;9996.0;2.0;9995.0;30.0;10004;2;10005.0;30.0;0.0;0.0;10003.0;77.0
1;31394.0;9996;1;9995.0;29.0;0.0;0.0;10002;1;10004.0;1.0;10005.0;29.0;9999.0;79.0
1;31395.0;10002;1;9998.0;1.0;9996.0;1.0;10004;1;10005.0;24.0;0.0;0.0;10003.0;79.0
1;31396.0;9996;2;9995.0;20.0;0.0;0.0;10002;3;10004.0;2.0;10005.0;20.0;9999.0;83.0
1;31397.0;9995;29;0.0;0.0;0.0;0.0;10005;29;0.0;0.0;0.0;0.0;10000.0;83.0
1;31398.0;9995;25;0.0;0.0;0.0;0.0;10005;25;0.0;0.0;0.0;0.0;10000.0;83.0
1;31399.0;10000;4;9996.0;2.0;9995.0;28.0;10002;9;10004.0;2.0;10005.0;28.0;10001.0;81.0
1;31400.0;9998;10;9996.0;2.0;9995.0;28.0;10004;2;10005.0;28.0;0.0;0.0;10001.0;81.0
1;31401.0;9996;1;9995.0;23.0;0.0;0.0;10004;1;10005.0;23.0;0.0;0.0;10000.0;81.0
1;31402.0;9998;9;9995.0;24.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10001.5;81.0
1;31403.0;9996;2;9995.0;23.0;0.0;0.0;10004;2;10005.0;23.0;0.0;0.0;10000.0;81.0
1;31404.0;9996;1;9995.0;25.0;0.0;0.0;10004;1;10005.0;25.0;0.0;0.0;10000.0;81.0
1;31405.0;10000;3;9995.0;27.0;0.0;0.0;10002;2;10005.0;27.0;0.0;0.0;10001.0;81.0
1;31406.0;9996;1;9995.0;22.0;0.0;0.0;10004;1;10005.0;22.0;0.0;0.0;10000.0;81.0
1;31407.0;10002;1;9996.0;1.0;9995.0;20.0;10004;1;10005.0;20.0;0.0;0.0;10003.0;81.0
1;31408.0;9996;1;9995.0;24.0;0.0;0.0;10002;5;10004.0;1.0;10005.0;24.0;9999.0;81.0
1;31409.0;9996;2;9995.0;30.0;0.0;0.0;10004;2;10005.0;30.0;0.0;0.0;10000.0;81.0
1;31410.0;9996;1;9995.0;26.0;0.0;0.0;9998;1;10004.0;1.0;10005.0;26.0;9997.0;81.0
1;31411.0;9996;2;9995.0;24.0;0.0;0.0;10004;2;10005.0;24.0;0.0;0.0;10000.0;81.0
1;31412.0;9998;6;9996.0;1.0;9995.0;24.0;10004;1;10005.0;24.0;0.0;0.0;10001.0;81.0
1;31413.0;9995;23;0.0;0.0;0.0;0.0;10005;23;0.0;0.0;0.0;0.0;10000.0;81.0
1;31414.0;9996;2;9995.0;27.0;0.0;0.0;10004;2;10005.0;27.0;0.0;0.0;10000.0;81.0
1;31415.0;9996;1;9995.0;29.0;0.0;0.0;10004;1;10005.0;29.0;0.0;0.0;10000.0;85.0
1;31416.0;10002;3;9995.0;23.0;0.0;0.0;10005;23;0.0;0.0;0.0;0.0;10003.5;85.0
1;31417.0;9996;2;9995.0;24.0;0.0;0.0;10004;2;10005.0;24.0;0.0;0.0;10000.0;85.0
1;31418.0;9996;2;9995.0;24.0;0.0;0.0;10004;2;10005.0;24.0;0.0;0.0;10000.0;85.0
1;31419.0;9998;8;9996.0;1.0;9995.0;27.0;10004;1;10005.0;27.0;0.0;0.0;10001.0;83.0
1;31420.0;9996;2;9995.0;29.0;0.0;0.0;10002;10;10004.0;2.0;10005.0;29.0;9999.0;83.0
1;31421.0;9995;22;0.0;0.0;0.0;0.0;9998;12;10005.0;22.0;0.0;0.0;9996.5;103.0
1;31422.0;9995;27;0.0;0.0;0.0;0.0;10002;7;10005.0;27.0;0.0;0.0;9998.5;103.0
1;31423.0;9996;1;9995.0;25.0;0.0;0.0;10004;1;10005.0;25.0;0.0;0.0;10000.0;103.0
1;31424.0;9996;1;9995.0;22.0;0.0;0.0;10002;8;10004.0;1.0;10005.0;22.0;9999.0;103.0
1;31425.0;10000;3;9995.0;30.0;0.0;0.0;10002;2;10005.0;30.0;0.0;0.0;10001.0;103.0
1;31426.0;9995;26;0.0;0.0;0.0;0.0;10002;8;10005.0;26.0;0.0;0.0;9998.5;103.0
1;31427.0;9996;1;9995.0;20.0;0.0;0.0;10004;1;10005.0;20.0;0.0;0.0;10000.0;103.0
1;31428.0;9996;1;9995.0;21.0;0.0;0.0;10004;1;10005.0;21.0;0.0;0.0;10000.0;103.0
1;31429.0;9996;2;9995.0;21.0;0.0;0.0;9998;5;10004.0;2.0;10005.0;21.0;9997.0;103.0
1;31430.0;9996;2;9995.0;26.0;0.0;0.0;10004;2;10005.0;26.0;0.0;0.0;10000.0;93.0
1;31431.0;9995;27;0.0;0.0;0.0;0.0;10005;27;0.0;0.0;0.0;0.0;10000.0;93.0
1;31432.0;9998;1;9995.0;26.0;0.0;0.0;10005;26;0.0;0.0;0.0;0.0;10001.5;93.0
1;31433.0;9998;1;9995.0;29.0;0.0;0.0;10005;29;0.0;0.0;0.0;0.0;10001.5;93.0
1;31434.0;9998;10;9995.0;30.0;0.0;0.0;10005;30;0.0;0.0;0.0;0.0;10001.5;103.0
1;31435.0;9996;1;9995.0;23.0;0.0;0.0;10004;1;10005.0;23.0;0.0;0.0;10000.0;163.0
1;31436.0;9996;1;9995.0;24.0;0.0;0.0;10004;1;10005.0;24.0;0.0;0.0;10000.0;153.0
1;31437.0;9996;2;9995.0;20.0;0.0;0.0;10002;9;10004.0;2.0;10005.0;20.0;9999.0;153.0
1;31438.0;9996;2;9995.0;29.0;0.0;0.0;10002;3;10004.0;2.0;10005.0;29.0;9999.0;153.0
1;31439.0;9998;8;9995.0;22.0;0.0;0.0;10005;22;0.0;0.0;0.0;0.0;10001.5;153.0
1;31440.0;9996;2;9995.0;20.0;0.0;0.0;10004;2;10005.0;20.0;0.0;0.0;10000.0;149.0
1;31441.0;9996;2;9995.0;24.0;0.0;0.0;10004;2;10005.0;24.0;0.0;0.0;10000.0;149.0
1;31442.0;9996;1;9995.0;28.0;0.0;0.0;10002;3;10004.0;1.0;10005.0;28.0;9999.0;149.0
1;31443.0;9995;26;0.0;0.0;0.0;0.0;10005;26;0.0;0.0;0.0;0.0;10000.0;149.0
1;31444.0;9995;22;0.0;0.0;0.0;0.0;9998;7;10005.0;22.0;0.0;0.0;9996.5;149.0
1;31445.0;9995;26;0.0;0.0;0.0;0.0;10002;9;10005.0;26.0;0.0;0.0;9998.5;144.0
1;31446.0;9996;2;9995.0;24.0;0.0;0.0;10004;2;10005.0;24.0;0.0;0.0;10000.0;144.0
1;31447.0;9995;22;0.0;0.0;0.0;0.0;10002;4;10005.0;22.0;0.0;0.0;9998.5;144.0
1;31448.0;9996;1;9995.0;27.0;0.0;0.0;10004;1;10005.0;27.0;0.0;0.0;10000.0;144.0
1;31449.0;9996;1;9995.0;23.0;0.0;0.0;10004;1;10005.0;23.0;0.0;0.0;10000.0;144.0
1;31450.0;9996;1;9995.0;20.0;0.0;0.0;10002;1;10004.0;1.0;10005.0;20.0;9999.0;144.0
1;31451.0;9995;27;0.0;0.0;0.0;0.0;10005;27;0.0;0.0;0.0;0.0;10000.0;144.0
1;31452.0;9996;1;9995.0;24.0;0.0;0.0;10002;1;10004.0;1.0;10005.0;24.0;9999.0;144.0
1;31453.0;9996;2;9995.0;27.0;0.0;0.0;10002;6;10004.0;2.0;10005.0;27.0;9999.0;144.0
1;31454.0;10002;1;9995.0;24.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10003.5;144.0
1;31455.0;9996;2;9995.0;27.0;0.0;0.0;10004;2;10005.0;27.0;0.0;0.0;10000.0;146.0
1;31456.0;9995;30;0.0;0.0;0.0;0.0;10000;4;10005.0;30.0;0.0;0.0;9997.5;146.0
1;31457.0;9996;2;9995.0;30.0;0.0;0.0;10000;6;10004.0;2.0;10005.0;30.0;9998.0;146.0
1;31458.0;9995;23;0.0;0.0;0.0;0.0;10005;23;0.0;0.0;0.0;0.0;10000.0;146.0
1;31459.0;9998;6;9995.0;22.0;0.0;0.0;10005;22;0.0;0.0;0.0;0.0;10001.5;146.0
1;31460.0;9996;1;9995.0;26.0;0.0;0.0;10004;1;10005.0;26.0;0.0;0.0;10000.0;146.0
1;31461.0;10002;5;9995.0;28.0;0.0;0.0;10005;28;0.0;0.0;0.0;0.0;10003.5;146.0
1;31462.0;10002;1;9995.0;30.0;0.0;0.0;10005;30;0.0;0.0;0.0;0.0;10003.5;146.0
1;31463.0;9996;2;9995.0;28.0;0.0;0.0;10004;2;10005.0;28.0;0.0;0.0;10000.0;146.0
1;31464.0;9996;2;9995.0;23.0;0.0;0.0;10000;5;10004.0;2.0;10005.0;23.0;9998.0;154.0
1;31465.0;10002;1;9996.0;1.0;9995.0;22.0;10004;1;10005.0;22.0;0.0;0.0;10003.0;154.0
1;31466.0;9996;2;9995.0;24.0;0.0;0.0;9998;9;10004.0;2.0;10005.0;24.0;9997.0;154.0
1;31467.0;9998;3;9996.0;2.0;9995.0;29.0;10004;2;10005.0;29.0;0.0;0.0;10001.0;152.0
1;31468.0;10002;1;9996.0;1.0;9995.0;25.0;10004;1;10005.0;25.0;0.0;0.0;10003.0;152.0
1;31469.0;9995;29;0.0;0.0;0.0;0.0;9998;6;10005.0;29.0;0.0;0.0;9996.5;152.0
1;31470.0;9996;2;9995.0;25.0;0.0;0.0;10000;5;10002.0;1.0;10004.0;2.0;9998.0;140.0
1;31471.0;9996;2;9995.0;24.0;0.0;0.0;10004;2;10005.0;24.0;0.0;0.0;10000.0;140.0
1;31472.0;9998;2;9995.0;28.0;0.0;0.0;10005;28;0.0;0.0;0.0;0.0;10001.5;140.0
1;31473.0;9995;25;0.0;0.0;0.0;0.0;10005;25;0.0;0.0;0.0;0.0;10000.0;140.0
1;31474.0;9996;2;9995.0;27.0;0.0;0.0;9998;1;10004.0;2.0;10005.0;27.0;9997.0;140.0
1;31475.0;9998;1;9995.0;22.0;0.0;0.0;10005;22;0.0;0.0;0.0;0.0;10001.5;138.0
1;31476.0;9998;9;9995.0;30.0;0.0;0.0;10005;30;0.0;0.0;0.0;0.0;10001.5;138.0
1;31477.0;9996;1;9995.0;22.0;0.0;0.0;10004;1;10005.0;22.0;0.0;0.0;10000.0;120.0
1;31478.0;9998;7;9995.0;30.0;0.0;0.0;10005;30;0.0;0.0;0.0;0.0;10001.5;120.0
1;31479.0;9996;2;9995.0;20.0;0.0;0.0;10004;2;10005.0;20.0;0.0;0.0;10000.0;120.0
1;31480.0;9996;1;9995.0;22.0;0.0;0.0;10002;10;10004.0;1.0;10005.0;22.0;9999.0;120.0
1;31481.0;9996;2;9995.0;29.0;0.0;0.0;10004;2;10005.0;29.0;0.0;0.0;10000.0;120.0
1;31482.0;9998;3;9995.0;28.0;0.0;0.0;10005;28;0.0;0.0;0.0;0.0;10001.5;120.0
1;31483.0;9996;1;9995.0;26.0;0.0;0.0;9998;1;10002.0;8.0;10004.0;1.0;9997.0;120.0
1;31484.0;9998;7;9995.0;23.0;0.0;0.0;10005;23;0.0;0.0;0.0;0.0;10001.5;120.0
1;31485.0;10002;1;9996.0;2.0;9995.0;24.0;10004;2;10005.0;24.0;0.0;0.0;10003.0;120.0
1;31486.0;9996;1;9995.0;24.0;0.0;0.0;10004;1;10005.0;24.0;0.0;0.0;10000.0;122.0
1;31487.0;9996;1;9995.0;23.0;0.0;0.0;9998;5;10004.0;1.0;10005.0;23.0;9997.0;122.0
1;31488.0;9998;8;9996.0;1.0;9995.0;28.0;10004;1;10005.0;28.0;0.0;0.0;10001.0;112.0
1;31489.0;9998;8;9996.0;1.0;9995.0;22.0;10004;1;10005.0;22.0;0.0;0.0;10001.0;112.0
1;31490.0;9995;23;0.0;0.0;0.0;0.0;10002;2;10005.0;23.0;0.0;0.0;9998.5;112.0
1;31491.0;9995;24;0.0;0.0;0.0;0.0;9998;1;10002.0;6.0;10005.0;24.0;9996.5;116.0
1;31492.0;9996;2;9995.0;30.0;0.0;0.0;10004;2;10005.0;30.0;0.0;0.0;10000.0;114.0
1;31493.0;9995;21;0.0;0.0;0.0;0.0;10002;6;10005.0;21.0;0.0;0.0;9998.5;114.0
1;31494.0;9996;2;9995.0;22.0;0.0;0.0;10002;8;10004.0;2.0;10005.0;22.0;9999.0;114.0
1;31495.0;9995;23;0.0;0.0;0.0;0.0;10002;1;10005.0;23.0;0.0;0.0;9998.5;106.0
1;31496.0;9995;30;0.0;0.0;0.0;0.0;10005;30;0.0;0.0;0.0;0.0;10000.0;106.0
1;31497.0;9996;1;9995.0;24.0;0.0;0.0;9998;1;10002.0;4.0;10004.0;1.0;9997.0;106.0
1;31498.0;9995;30;0.0;0.0;0.0;0.0;10005;30;0.0;0.0;0.0;0.0;10000.0;104.0
1;31499.0;9996;1;9995.0;23.0;0.0;0.0;10004;1;10005.0;23.0;0.0;0.0;10000.0;164.0
1;31500.0;9995;25;0.0;0.0;0.0;0.0;10005;25;0.0;0.0;0.0;0.0;10000.0;164.0
1;31501.0;9998;5;9995.0;23.0;0.0;0.0;10005;23;0.0;0.0;0.0;0.0;10001.5;164.0
1;31502.0;10000;4;9998.0;4.0;9996.0;1.0;10004;1;10005.0;29.0;0.0;0.0;10002.0;164.0
1;31503.0;9995;21;0.0;0.0;0.0;0.0;10005;21;0.0;0.0;0.0;0.0;10000.0;164.0
1;31504.0;9995;29;0.0;0.0;0.0;0.0;10005;29;0.0;0.0;0.0;0.0;10000.0;164.0
1;31505.0;9996;2;9995.0;28.0;0.0;0.0;10004;2;10005.0;28.0;0.0;0.0;10000.0;164.0
1;31506.0;9996;2;9995.0;21.0;0.0;0.0;10004;2;10005.0;21.0;0.0;0.0;10000.0;164.0
1;31507.0;9996;1;9995.0;27.0;0.0;0.0;9998;3;10000.0;6.0;10004.0;1.0;9997.0;152.0
1;31508.0;9998;1;9996.0;1.0;9995.0;24.0;10004;1;10005.0;24.0;0.0;0.0;10001.0;152.0
1;31509.0;9995;24;0.0;0.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10000.0;152.0
1;31510.0;10002;1;9996.0;2.0;9995.0;23.0;10004;2;10005.0;23.0;0.0;0.0;10003.0;152.0
1;31511.0;9996;1;9995.0;26.0;0.0;0.0;10002;10;10004.0;1.0;10005.0;26.0;9999.0;154.0
1;31512.0;9995;28;0.0;0.0;0.0;0.0;10005;28;0.0;0.0;0.0;0.0;10000.0;154.0
1;31513.0;9996;2;9995.0;24.0;0.0;0.0;10002;9;10004.0;2.0;10005.0;24.0;9999.0;154.0
1;31514.0;9996;2;9995.0;28.0;0.0;0.0;10000;2;10004.0;2.0;10005.0;28.0;9998.0;154.0
1;31515.0;9996;1;9995.0;21.0;0.0;0.0;10004;1;10005.0;21.0;0.0;0.0;10000.0;154.0
1;31516.0;9998;6;9996.0;2.0;9995.0;28.0;10004;2;10005.0;28.0;0.0;0.0;10001.0;154.0
1;31517.0;9996;2;9995.0;21.0;0.0;0.0;10004;2;10005.0;21.0;0.0;0.0;10000.0;154.0
1;31518.0;9995;23;0.0;0.0;0.0;0.0;10005;23;0.0;0.0;0.0;0.0;10000.0;154.0
1;31519.0;9995;28;0.0;0.0;0.0;0.0;10005;28;0.0;0.0;0.0;0.0;10000.0;154.0
1;31520.0;9995;21;0.0;0.0;0.0;0.0;10005;21;0.0;0.0;0.0;0.0;10000.0;154.0
1;31521.0;9996;1;9995.0;29.0;0.0;0.0;10004;1;10005.0;29.0;0.0;0.0;10000.0;154.0
1;31522.0;9998;6;9995.0;21.0;0.0;0.0;10005;21;0.0;0.0;0.0;0.0;10001.5;154.0
1;31523.0;9996;1;9995.0;29.0;0.0;0.0;10002;4;10004.0;1.0;10005.0;29.0;9999.0;154.0
1;31524.0;9996;2;9995.0;22.0;0.0;0.0;10004;2;10005.0;22.0;0.0;0.0;10000.0;154.0
1;31525.0;10002;3;9998.0;5.0;9995.0;26.0;10005;26;0.0;0.0;0.0;0.0;10003.5;154.0
1;31526.0;9995;26;0.0;0.0;0.0;0.0;10002;8;10005.0;26.0;0.0;0.0;9998.5;159.0
1;31527.0;9998;9;9996.0;1.0;9995.0;25.0;10004;1;10005.0;25.0;0.0;0.0;10001.0;159.0
1;31528.0;9996;2;9995.0;26.0;0.0;0.0;10004;2;10005.0;26.0;0.0;0.0;10000.0;155.0
1;31529.0;9996;2;9995.0;26.0;0.0;0.0;10004;2;10005.0;26.0;0.0;0.0;10000.0;155.0
1;31530.0;9996;1;9995.0;23.0;0.0;0.0;10004;1;10005.0;23.0;0.0;0.0;10000.0;155.0
1;31531.0;9996;2;9995.0;29.0;0.0;0.0;10004;2;10005.0;29.0;0.0;0.0;10000.0;155.0
1;31532.0;9995;26;0.0;0.0;0.0;0.0;10005;26;0.0;0.0;0.0;0.0;10000.0;155.0
1;31533.0;9996;1;9995.0;29.0;0.0;0.0;10004;1;10005.0;29.0;0.0;0.0;10000.0;155.0
