day;timestamp;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;32050.0;98891.0;6.0;98890.0;18.0;0.0;0.0;98893.0;6.0;98894.0;18.0;0.0;0.0;98892.0;21286.0
1;32051.0;98891.0;21.0;0.0;0.0;0.0;0.0;98894.0;21.0;0.0;0.0;0.0;0.0;98892.5;21092.0
1;32052.0;98888.0;22.0;0.0;0.0;0.0;0.0;98891.0;22.0;0.0;0.0;0.0;0.0;98889.5;21994.0
1;32053.0;98893.0;24.0;0.0;0.0;0.0;0.0;98895.0;10.0;98896.0;14.0;0.0;0.0;98894.0;20650.0
1;32054.0;98885.0;5.0;98884.0;12.0;0.0;0.0;98887.0;5.0;98888.0;12.0;0.0;0.0;98886.0;23040.0
1;32055.0;98885.0;19.0;0.0;0.0;0.0;0.0;98888.0;19.0;0.0;0.0;0.0;0.0;98886.5;22824.0
1;32056.0;98885.0;22.0;0.0;0.0;0.0;0.0;98888.0;22.0;0.0;0.0;0.0;0.0;98886.5;22898.0
1;32057.0;98884.0;18.0;0.0;0.0;0.0;0.0;98887.0;18.0;0.0;0.0;0.0;0.0;98885.5;23138.0
1;32058.0;98877.0;8.0;98876.0;16.0;0.0;0.0;98879.0;8.0;98880.0;16.0;0.0;0.0;98878.0;25226.0
1;32059.0;98883.0;20.0;0.0;0.0;0.0;0.0;98886.0;20.0;0.0;0.0;0.0;0.0;98884.5;23444.0
1;32060.0;98894.0;5.0;98893.0;16.0;0.0;0.0;98896.0;5.0;98897.0;16.0;0.0;0.0;98895.0;20390.0
1;32061.0;98885.0;17.0;0.0;0.0;0.0;0.0;98888.0;17.0;0.0;0.0;0.0;0.0;98886.5;22786.0
1;32062.0;98886.0;18.0;0.0;0.0;0.0;0.0;98889.0;18.0;0.0;0.0;0.0;0.0;98887.5;22564.0
1;32063.0;98890.0;25.0;0.0;0.0;0.0;0.0;98893.0;25.0;0.0;0.0;0.0;0.0;98891.5;21388.0
1;32064.0;98905.0;6.0;98904.0;12.0;0.0;0.0;98907.0;6.0;98908.0;12.0;0.0;0.0;98906.0;17280.0
1;32065.0;98902.0;15.0;0.0;0.0;0.0;0.0;98905.0;15.0;0.0;0.0;0.0;0.0;98903.5;18032.0
1;32066.0;98896.0;19.0;0.0;0.0;0.0;0.0;98899.0;19.0;0.0;0.0;0.0;0.0;98897.5;19758.0
1;32067.0;98896.0;27.0;0.0;0.0;0.0;0.0;98899.0;27.0;0.0;0.0;0.0;0.0;98897.5;19762.0
1;32068.0;98909.0;21.0;0.0;0.0;0.0;0.0;98912.0;21.0;0.0;0.0;0.0;0.0;98910.5;16084.0
1;32069.0;98909.0;26.0;0.0;0.0;0.0;0.0;98912.0;26.0;0.0;0.0;0.0;0.0;98910.5;15952.0
1;32070.0;98911.0;28.0;0.0;0.0;0.0;0.0;98914.0;28.0;0.0;0.0;0.0;0.0;98912.5;15466.0
1;32071.0;98923.0;6.0;98922.0;12.0;0.0;0.0;98925.0;6.0;98926.0;12.0;0.0;0.0;98924.0;12220.0
1;32072.0;98909.0;8.0;98908.0;12.0;0.0;0.0;98911.0;8.0;98912.0;12.0;0.0;0.0;98910.0;16114.0
1;32073.0;98895.0;19.0;0.0;0.0;0.0;0.0;98898.0;19.0;0.0;0.0;0.0;0.0;98896.5;20060.0
1;32074.0;98901.0;7.0;98900.0;13.0;0.0;0.0;98903.0;7.0;98904.0;13.0;0.0;0.0;98902.0;18402.0
1;32075.0;98906.0;5.0;98905.0;12.0;0.0;0.0;98908.0;5.0;98909.0;12.0;0.0;0.0;98907.0;16984.0
1;32076.0;98897.0;21.0;0.0;0.0;0.0;0.0;98899.0;9.0;98900.0;12.0;0.0;0.0;98898.0;19508.0
1;32077.0;98900.0;21.0;0.0;0.0;0.0;0.0;98903.0;21.0;0.0;0.0;0.0;0.0;98901.5;18560.0
1;32078.0;98901.0;9.0;98900.0;18.0;0.0;0.0;98903.0;9.0;98904.0;18.0;0.0;0.0;98902.0;18480.0
1;32079.0;98902.0;21.0;0.0;0.0;0.0;0.0;98905.0;21.0;0.0;0.0;0.0;0.0;98903.5;18080.0
1;32080.0;98897.0;10.0;98896.0;17.0;0.0;0.0;98899.0;10.0;98900.0;17.0;0.0;0.0;98898.0;19542.0
1;32081.0;98894.0;26.0;0.0;0.0;0.0;0.0;98896.0;8.0;98897.0;18.0;0.0;0.0;98895.0;20364.0
1;32082.0;98888.0;23.0;0.0;0.0;0.0;0.0;98891.0;23.0;0.0;0.0;0.0;0.0;98889.5;21960.0
1;32083.0;98889.0;6.0;98888.0;15.0;0.0;0.0;98891.0;6.0;98892.0;15.0;0.0;0.0;98890.0;21862.0
1;32084.0;98887.0;28.0;0.0;0.0;0.0;0.0;98890.0;28.0;0.0;0.0;0.0;0.0;98888.5;22278.0
1;32085.0;98898.0;26.0;0.0;0.0;0.0;0.0;98901.0;26.0;0.0;0.0;0.0;0.0;98899.5;19206.0
1;32086.0;98902.0;23.0;0.0;0.0;0.0;0.0;98905.0;23.0;0.0;0.0;0.0;0.0;98903.5;18056.0
1;32087.0;98892.0;23.0;0.0;0.0;0.0;0.0;98895.0;23.0;0.0;0.0;0.0;0.0;98893.5;20922.0
1;32088.0;98895.0;8.0;98894.0;10.0;0.0;0.0;98897.0;8.0;98898.0;10.0;0.0;0.0;98896.0;20158.0
1;32089.0;98904.0;10.0;98903.0;14.0;0.0;0.0;98906.0;10.0;98907.0;14.0;0.0;0.0;98905.0;17542.0
1;32090.0;98906.0;8.0;98905.0;13.0;0.0;0.0;98908.0;8.0;98909.0;13.0;0.0;0.0;98907.0;17020.0
1;32091.0;98913.0;9.0;98912.0;11.0;0.0;0.0;98915.0;9.0;98916.0;11.0;0.0;0.0;98914.0;15028.0
1;32092.0;98913.0;8.0;98912.0;15.0;0.0;0.0;98915.0;23.0;0.0;0.0;0.0;0.0;98914.0;15086.0
1;32093.0;98917.0;16.0;0.0;0.0;0.0;0.0;98920.0;16.0;0.0;0.0;0.0;0.0;98918.5;13792.0
1;32094.0;98911.0;21.0;0.0;0.0;0.0;0.0;98914.0;21.0;0.0;0.0;0.0;0.0;98912.5;15500.0
1;32095.0;98916.0;22.0;0.0;0.0;0.0;0.0;98919.0;22.0;0.0;0.0;0.0;0.0;98917.5;14056.0
1;32096.0;98907.0;23.0;0.0;0.0;0.0;0.0;98910.0;23.0;0.0;0.0;0.0;0.0;98908.5;16574.0
1;32097.0;98916.0;7.0;98915.0;19.0;0.0;0.0;98918.0;7.0;98919.0;19.0;0.0;0.0;98917.0;14206.0
1;32098.0;98906.0;9.0;98905.0;18.0;0.0;0.0;98908.0;9.0;98909.0;18.0;0.0;0.0;98907.0;16972.0
1;32099.0;98892.0;17.0;0.0;0.0;0.0;0.0;98895.0;17.0;0.0;0.0;0.0;0.0;98893.5;20840.0
1;32100.0;98896.0;9.0;98895.0;19.0;0.0;0.0;98898.0;9.0;98899.0;19.0;0.0;0.0;98897.0;19862.0
1;32101.0;98895.0;5.0;98894.0;13.0;0.0;0.0;98897.0;5.0;98898.0;13.0;0.0;0.0;98896.0;20176.0
1;32102.0;98895.0;27.0;0.0;0.0;0.0;0.0;98898.0;27.0;0.0;0.0;0.0;0.0;98896.5;19962.0
1;32103.0;98898.0;26.0;0.0;0.0;0.0;0.0;98901.0;26.0;0.0;0.0;0.0;0.0;98899.5;19174.0
1;32104.0;98898.0;20.0;0.0;0.0;0.0;0.0;98901.0;20.0;0.0;0.0;0.0;0.0;98899.5;19220.0
1;32105.0;98894.0;1.0;98892.0;21.0;0.0;0.0;98895.0;21.0;0.0;0.0;0.0;0.0;98894.5;20838.0
1;32106.0;98894.0;5.0;98893.0;16.0;0.0;0.0;98896.0;5.0;98897.0;16.0;0.0;0.0;98895.0;20446.0
1;32107.0;98896.0;25.0;0.0;0.0;0.0;0.0;98898.0;9.0;98899.0;16.0;0.0;0.0;98897.0;19804.0
1;32108.0;98900.0;6.0;98899.0;20.0;0.0;0.0;98902.0;6.0;98903.0;20.0;0.0;0.0;98901.0;18706.0
1;32109.0;98913.0;17.0;0.0;0.0;0.0;0.0;98916.0;17.0;0.0;0.0;0.0;0.0;98914.5;14830.0
1;32110.0;98909.0;16.0;0.0;0.0;0.0;0.0;98912.0;16.0;0.0;0.0;0.0;0.0;98910.5;15992.0
1;32111.0;98910.0;20.0;0.0;0.0;0.0;0.0;98913.0;20.0;0.0;0.0;0.0;0.0;98911.5;15672.0
1;32112.0;98916.0;2.0;98915.0;9.0;98914.0;13.0;98917.0;9.0;98918.0;13.0;0.0;0.0;98916.5;14440.0
1;32113.0;98912.0;20.0;0.0;0.0;0.0;0.0;98915.0;20.0;0.0;0.0;0.0;0.0;98913.5;15078.0
1;32114.0;98905.0;24.0;0.0;0.0;0.0;0.0;98908.0;24.0;0.0;0.0;0.0;0.0;98906.5;17114.0
1;32115.0;98902.0;29.0;0.0;0.0;0.0;0.0;98905.0;29.0;0.0;0.0;0.0;0.0;98903.5;17974.0
1;32116.0;98910.0;6.0;98909.0;13.0;0.0;0.0;98912.0;6.0;98913.0;13.0;0.0;0.0;98911.0;15798.0
1;32117.0;98909.0;9.0;98908.0;10.0;0.0;0.0;98911.0;9.0;98912.0;10.0;0.0;0.0;98910.0;16106.0
1;32118.0;98913.0;25.0;0.0;0.0;0.0;0.0;98916.0;25.0;0.0;0.0;0.0;0.0;98914.5;14772.0
1;32119.0;98909.0;27.0;0.0;0.0;0.0;0.0;98912.0;27.0;0.0;0.0;0.0;0.0;98910.5;15946.0
1;32120.0;98913.0;8.0;98912.0;10.0;0.0;0.0;98915.0;8.0;98916.0;10.0;0.0;0.0;98914.0;14924.0
1;32121.0;98911.0;1.0;98909.0;24.0;0.0;0.0;98912.0;24.0;0.0;0.0;0.0;0.0;98911.5;16002.0
1;32122.0;98905.0;8.0;98904.0;18.0;0.0;0.0;98907.0;8.0;98908.0;18.0;0.0;0.0;98906.0;17394.0
1;32123.0;98906.0;6.0;98905.0;20.0;0.0;0.0;98908.0;6.0;98909.0;20.0;0.0;0.0;98907.0;16990.0
1;32124.0;98907.0;6.0;98906.0;16.0;0.0;0.0;98909.0;6.0;98910.0;16.0;0.0;0.0;98908.0;16700.0
1;32125.0;98917.0;10.0;98916.0;12.0;0.0;0.0;98919.0;10.0;98920.0;12.0;0.0;0.0;98918.0;13738.0
1;32126.0;98907.0;19.0;0.0;0.0;0.0;0.0;98910.0;19.0;0.0;0.0;0.0;0.0;98908.5;16604.0
1;32127.0;98911.0;20.0;0.0;0.0;0.0;0.0;98914.0;20.0;0.0;0.0;0.0;0.0;98912.5;15458.0
1;32128.0;98922.0;25.0;0.0;0.0;0.0;0.0;98925.0;25.0;0.0;0.0;0.0;0.0;98923.5;12236.0
1;32129.0;98931.0;23.0;0.0;0.0;0.0;0.0;98934.0;23.0;0.0;0.0;0.0;0.0;98932.5;9484.0
1;32130.0;98930.0;10.0;98929.0;19.0;0.0;0.0;98932.0;10.0;98933.0;19.0;0.0;0.0;98931.0;10020.0
1;32131.0;98926.0;7.0;98925.0;19.0;0.0;0.0;98928.0;7.0;98929.0;19.0;0.0;0.0;98927.0;11114.0
1;32132.0;98923.0;25.0;0.0;0.0;0.0;0.0;98926.0;25.0;0.0;0.0;0.0;0.0;98924.5;11862.0
1;32133.0;98926.0;9.0;98925.0;10.0;0.0;0.0;98928.0;9.0;98929.0;10.0;0.0;0.0;98927.0;11110.0
1;32134.0;98928.0;6.0;98927.0;10.0;0.0;0.0;98930.0;6.0;98931.0;10.0;0.0;0.0;98929.0;10568.0
1;32135.0;98931.0;10.0;98930.0;15.0;0.0;0.0;98933.0;10.0;98934.0;15.0;0.0;0.0;98932.0;9726.0
1;32136.0;98935.0;19.0;0.0;0.0;0.0;0.0;98938.0;19.0;0.0;0.0;0.0;0.0;98936.5;8416.0
1;32137.0;98929.0;7.0;98928.0;15.0;0.0;0.0;98931.0;7.0;98932.0;15.0;0.0;0.0;98930.0;10246.0
1;32138.0;98922.0;15.0;0.0;0.0;0.0;0.0;98925.0;15.0;0.0;0.0;0.0;0.0;98923.5;12188.0
1;32139.0;98915.0;21.0;0.0;0.0;0.0;0.0;98917.0;7.0;98918.0;14.0;0.0;0.0;98916.0;14314.0
1;32140.0;98907.0;24.0;0.0;0.0;0.0;0.0;98910.0;24.0;0.0;0.0;0.0;0.0;98908.5;16660.0
1;32141.0;98907.0;25.0;0.0;0.0;0.0;0.0;98909.0;10.0;98910.0;15.0;0.0;0.0;98908.0;16666.0
1;32142.0;98910.0;6.0;98909.0;17.0;0.0;0.0;98912.0;6.0;98913.0;17.0;0.0;0.0;98911.0;15902.0
1;32143.0;98926.0;20.0;0.0;0.0;0.0;0.0;98929.0;20.0;0.0;0.0;0.0;0.0;98927.5;10956.0
1;32144.0;98930.0;19.0;0.0;0.0;0.0;0.0;98933.0;19.0;0.0;0.0;0.0;0.0;98931.5;9774.0
1;32145.0;98931.0;26.0;0.0;0.0;0.0;0.0;98934.0;26.0;0.0;0.0;0.0;0.0;98932.5;9564.0
1;32146.0;98941.0;10.0;98940.0;15.0;0.0;0.0;98943.0;10.0;98944.0;15.0;0.0;0.0;98942.0;6716.0
1;32147.0;98937.0;7.0;98936.0;10.0;0.0;0.0;98939.0;7.0;98940.0;10.0;0.0;0.0;98938.0;7922.0
1;32148.0;98940.0;8.0;98939.0;10.0;0.0;0.0;98942.0;8.0;98943.0;10.0;0.0;0.0;98941.0;7106.0
1;32149.0;98946.0;19.0;0.0;0.0;0.0;0.0;98949.0;19.0;0.0;0.0;0.0;0.0;98947.5;5092.0
1;32150.0;98952.0;5.0;98951.0;10.0;0.0;0.0;98954.0;5.0;98955.0;10.0;0.0;0.0;98953.0;3430.0
1;32151.0;98955.0;25.0;0.0;0.0;0.0;0.0;98958.0;25.0;0.0;0.0;0.0;0.0;98956.5;2492.0
1;32152.0;98954.0;6.0;98953.0;19.0;0.0;0.0;98956.0;6.0;98957.0;19.0;0.0;0.0;98955.0;2976.0
1;32153.0;98946.0;29.0;0.0;0.0;0.0;0.0;98949.0;29.0;0.0;0.0;0.0;0.0;98947.5;5150.0
1;32154.0;98946.0;6.0;98945.0;15.0;0.0;0.0;98948.0;6.0;98949.0;15.0;0.0;0.0;98947.0;5264.0
1;32155.0;98943.0;5.0;98942.0;15.0;0.0;0.0;98945.0;5.0;98946.0;15.0;0.0;0.0;98944.0;6218.0
1;32156.0;98948.0;6.0;98947.0;12.0;0.0;0.0;98950.0;6.0;98951.0;12.0;0.0;0.0;98949.0;4746.0
1;32157.0;98947.0;18.0;0.0;0.0;0.0;0.0;98950.0;18.0;0.0;0.0;0.0;0.0;98948.5;4832.0
1;32158.0;98951.0;28.0;0.0;0.0;0.0;0.0;98954.0;28.0;0.0;0.0;0.0;0.0;98952.5;3600.0
1;32159.0;98942.0;8.0;98941.0;15.0;0.0;0.0;98944.0;8.0;98945.0;15.0;0.0;0.0;98943.0;6470.0
1;32160.0;98948.0;22.0;0.0;0.0;0.0;0.0;98951.0;22.0;0.0;0.0;0.0;0.0;98949.5;4462.0
1;32161.0;98944.0;9.0;98943.0;13.0;0.0;0.0;98946.0;9.0;98947.0;13.0;0.0;0.0;98945.0;5912.0
1;32162.0;98934.0;23.0;0.0;0.0;0.0;0.0;98937.0;23.0;0.0;0.0;0.0;0.0;98935.5;8722.0
1;32163.0;98926.0;8.0;98925.0;10.0;0.0;0.0;98928.0;8.0;98929.0;10.0;0.0;0.0;98927.0;11178.0
1;32164.0;98922.0;26.0;0.0;0.0;0.0;0.0;98925.0;26.0;0.0;0.0;0.0;0.0;98923.5;12208.0
1;32165.0;98930.0;26.0;0.0;0.0;0.0;0.0;98933.0;26.0;0.0;0.0;0.0;0.0;98931.5;9898.0
1;32166.0;98935.0;20.0;0.0;0.0;0.0;0.0;98938.0;20.0;0.0;0.0;0.0;0.0;98936.5;8368.0
1;32167.0;98928.0;24.0;0.0;0.0;0.0;0.0;98931.0;24.0;0.0;0.0;0.0;0.0;98929.5;10450.0
1;32168.0;98930.0;8.0;98929.0;14.0;0.0;0.0;98932.0;22.0;0.0;0.0;0.0;0.0;98931.0;10118.0
1;32169.0;98929.0;23.0;0.0;0.0;0.0;0.0;98932.0;23.0;0.0;0.0;0.0;0.0;98930.5;10152.0
1;32170.0;98920.0;7.0;98919.0;11.0;0.0;0.0;98922.0;7.0;98923.0;11.0;0.0;0.0;98921.0;12986.0
1;32171.0;98914.0;30.0;0.0;0.0;0.0;0.0;98917.0;30.0;0.0;0.0;0.0;0.0;98915.5;14716.0
1;32172.0;98902.0;6.0;98901.0;18.0;0.0;0.0;98904.0;9.0;98905.0;18.0;0.0;0.0;98903.0;18444.0
1;32173.0;98897.0;7.0;98896.0;11.0;0.0;0.0;98899.0;7.0;98900.0;11.0;0.0;0.0;98898.0;19960.0
1;32174.0;98880.0;19.0;0.0;0.0;0.0;0.0;98883.0;19.0;0.0;0.0;0.0;0.0;98881.5;24914.0
1;32175.0;98876.0;10.0;98875.0;15.0;0.0;0.0;98878.0;10.0;98879.0;15.0;0.0;0.0;98877.0;26284.0
1;32176.0;98872.0;2.0;98870.0;20.0;0.0;0.0;98873.0;20.0;0.0;0.0;0.0;0.0;98872.5;27930.0
1;32177.0;98866.0;10.0;98865.0;14.0;0.0;0.0;98868.0;10.0;98869.0;14.0;0.0;0.0;98867.0;29318.0
1;32178.0;98861.0;5.0;98860.0;16.0;0.0;0.0;98863.0;5.0;98864.0;16.0;0.0;0.0;98862.0;30754.0
1;32179.0;98869.0;9.0;98868.0;20.0;0.0;0.0;98871.0;9.0;98872.0;20.0;0.0;0.0;98870.0;28344.0
1;32180.0;98867.0;24.0;0.0;0.0;0.0;0.0;98870.0;24.0;0.0;0.0;0.0;0.0;98868.5;28858.0
1;32181.0;98869.0;23.0;0.0;0.0;0.0;0.0;98872.0;23.0;0.0;0.0;0.0;0.0;98870.5;28226.0
1;32182.0;98875.0;5.0;98874.0;10.0;0.0;0.0;98877.0;5.0;98878.0;10.0;0.0;0.0;98876.0;26600.0
1;32183.0;98881.0;5.0;98880.0;19.0;0.0;0.0;98883.0;5.0;98884.0;19.0;0.0;0.0;98882.0;24688.0
1;32184.0;98886.0;10.0;98885.0;14.0;0.0;0.0;98888.0;8.0;98889.0;14.0;0.0;0.0;98887.0;23208.0
1;32185.0;98883.0;9.0;98882.0;13.0;0.0;0.0;98885.0;9.0;98886.0;13.0;0.0;0.0;98884.0;24130.0
1;32186.0;98876.0;23.0;0.0;0.0;0.0;0.0;98879.0;23.0;0.0;0.0;0.0;0.0;98877.5;26128.0
1;32187.0;98872.0;7.0;98871.0;19.0;0.0;0.0;98874.0;7.0;98875.0;19.0;0.0;0.0;98873.0;27498.0
1;32188.0;98869.0;22.0;0.0;0.0;0.0;0.0;98872.0;22.0;0.0;0.0;0.0;0.0;98870.5;28268.0
1;32189.0;98870.0;8.0;98869.0;10.0;0.0;0.0;98872.0;8.0;98873.0;10.0;0.0;0.0;98871.0;28100.0
1;32190.0;98870.0;5.0;98869.0;16.0;0.0;0.0;98872.0;6.0;98873.0;16.0;0.0;0.0;98871.0;28108.0
1;32191.0;98877.0;24.0;0.0;0.0;0.0;0.0;98880.0;24.0;0.0;0.0;0.0;0.0;98878.5;25786.0
1;32192.0;98877.0;27.0;0.0;0.0;0.0;0.0;98880.0;27.0;0.0;0.0;0.0;0.0;98878.5;25832.0
1;32193.0;98889.0;28.0;0.0;0.0;0.0;0.0;98892.0;28.0;0.0;0.0;0.0;0.0;98890.5;22136.0
1;32194.0;98896.0;23.0;0.0;0.0;0.0;0.0;98899.0;23.0;0.0;0.0;0.0;0.0;98897.5;19946.0
1;32195.0;98894.0;9.0;98893.0;12.0;0.0;0.0;98896.0;9.0;98897.0;12.0;0.0;0.0;98895.0;20740.0
1;32196.0;98900.0;9.0;98899.0;15.0;0.0;0.0;98902.0;9.0;98903.0;15.0;0.0;0.0;98901.0;18886.0
1;32197.0;98882.0;6.0;98881.0;19.0;0.0;0.0;98884.0;6.0;98885.0;19.0;0.0;0.0;98883.0;24402.0
1;32198.0;98891.0;26.0;0.0;0.0;0.0;0.0;98894.0;26.0;0.0;0.0;0.0;0.0;98892.5;21530.0
1;32199.0;98894.0;21.0;0.0;0.0;0.0;0.0;98897.0;21.0;0.0;0.0;0.0;0.0;98895.5;20564.0
1;32200.0;98897.0;24.0;0.0;0.0;0.0;0.0;98900.0;24.0;0.0;0.0;0.0;0.0;98898.5;19628.0
1;32201.0;98887.0;19.0;0.0;0.0;0.0;0.0;98890.0;19.0;0.0;0.0;0.0;0.0;98888.5;22794.0
1;32202.0;98904.0;6.0;98903.0;10.0;0.0;0.0;98906.0;6.0;98907.0;10.0;0.0;0.0;98905.0;17670.0
1;32203.0;98903.0;10.0;98902.0;14.0;0.0;0.0;98905.0;24.0;0.0;0.0;0.0;0.0;98904.0;18020.0
1;32204.0;98902.0;15.0;0.0;0.0;0.0;0.0;98905.0;15.0;0.0;0.0;0.0;0.0;98903.5;18152.0
1;32205.0;98910.0;10.0;98909.0;20.0;0.0;0.0;98912.0;10.0;98913.0;20.0;0.0;0.0;98911.0;15778.0
1;32206.0;98909.0;24.0;0.0;0.0;0.0;0.0;98911.0;7.0;98912.0;17.0;0.0;0.0;98910.0;16010.0
1;32207.0;98906.0;1.0;98904.0;24.0;0.0;0.0;98907.0;24.0;0.0;0.0;0.0;0.0;98906.5;17538.0
1;32208.0;98909.0;7.0;98908.0;12.0;0.0;0.0;98911.0;7.0;98912.0;12.0;0.0;0.0;98910.0;16092.0
1;32209.0;98903.0;7.0;98902.0;12.0;0.0;0.0;98905.0;7.0;98906.0;12.0;0.0;0.0;98904.0;17942.0
1;32210.0;98908.0;8.0;98907.0;20.0;0.0;0.0;98910.0;8.0;98911.0;20.0;0.0;0.0;98909.0;16330.0
1;32211.0;98909.0;20.0;0.0;0.0;0.0;0.0;98912.0;20.0;0.0;0.0;0.0;0.0;98910.5;15908.0
1;32212.0;98917.0;21.0;0.0;0.0;0.0;0.0;98919.0;5.0;98920.0;16.0;0.0;0.0;98918.0;13516.0
1;32213.0;98910.0;6.0;98909.0;18.0;0.0;0.0;98912.0;6.0;98913.0;18.0;0.0;0.0;98911.0;15778.0
1;32214.0;98918.0;17.0;0.0;0.0;0.0;0.0;98921.0;17.0;0.0;0.0;0.0;0.0;98919.5;13150.0
1;32215.0;98921.0;10.0;98920.0;10.0;0.0;0.0;98923.0;20.0;0.0;0.0;0.0;0.0;98922.0;12420.0
1;32216.0;98934.0;7.0;98933.0;13.0;0.0;0.0;98936.0;7.0;98937.0;13.0;0.0;0.0;98935.0;8342.0
1;32217.0;98930.0;6.0;98929.0;16.0;0.0;0.0;98932.0;6.0;98933.0;16.0;0.0;0.0;98931.0;9494.0
1;32218.0;98942.0;25.0;0.0;0.0;0.0;0.0;98945.0;25.0;0.0;0.0;0.0;0.0;98943.5;5650.0
1;32219.0;98947.0;22.0;0.0;0.0;0.0;0.0;98950.0;22.0;0.0;0.0;0.0;0.0;98948.5;4102.0
1;32220.0;98953.0;8.0;98952.0;14.0;0.0;0.0;98955.0;8.0;98956.0;14.0;0.0;0.0;98954.0;2390.0
1;32221.0;98948.0;25.0;0.0;0.0;0.0;0.0;98951.0;25.0;0.0;0.0;0.0;0.0;98949.5;3694.0
1;32222.0;98953.0;8.0;98952.0;15.0;0.0;0.0;98955.0;23.0;0.0;0.0;0.0;0.0;98954.0;2438.0
1;32223.0;98957.0;17.0;0.0;0.0;0.0;0.0;98960.0;17.0;0.0;0.0;0.0;0.0;98958.5;960.0
1;32224.0;98952.0;30.0;0.0;0.0;0.0;0.0;98955.0;30.0;0.0;0.0;0.0;0.0;98953.5;2472.0
1;32225.0;98945.0;25.0;0.0;0.0;0.0;0.0;98948.0;25.0;0.0;0.0;0.0;0.0;98946.5;4634.0
1;32226.0;98941.0;9.0;98940.0;13.0;0.0;0.0;98943.0;9.0;98944.0;13.0;0.0;0.0;98942.0;6030.0
1;32227.0;98951.0;10.0;98950.0;18.0;0.0;0.0;98953.0;10.0;98954.0;18.0;0.0;0.0;98952.0;2980.0
1;32228.0;98952.0;18.0;0.0;0.0;0.0;0.0;98955.0;18.0;0.0;0.0;0.0;0.0;98953.5;2526.0
1;32229.0;98959.0;6.0;98958.0;20.0;0.0;0.0;98961.0;6.0;98962.0;20.0;0.0;0.0;98960.0;522.0
1;32230.0;98961.0;6.0;98960.0;15.0;0.0;0.0;98963.0;5.0;98964.0;15.0;0.0;0.0;98962.0;-192.0
1;32231.0;98962.0;26.0;0.0;0.0;0.0;0.0;98965.0;26.0;0.0;0.0;0.0;0.0;98963.5;-564.0
1;32232.0;98964.0;7.0;98963.0;13.0;0.0;0.0;98966.0;7.0;98967.0;13.0;0.0;0.0;98965.0;-1146.0
1;32233.0;98962.0;5.0;98961.0;15.0;0.0;0.0;98964.0;5.0;98965.0;15.0;0.0;0.0;98963.0;-464.0
1;32234.0;98970.0;28.0;0.0;0.0;0.0;0.0;98973.0;28.0;0.0;0.0;0.0;0.0;98971.5;-3042.0
1;32235.0;98972.0;6.0;98971.0;20.0;0.0;0.0;98974.0;6.0;98975.0;20.0;0.0;0.0;98973.0;-3526.0
1;32236.0;98973.0;20.0;0.0;0.0;0.0;0.0;98976.0;20.0;0.0;0.0;0.0;0.0;98974.5;-4112.0
1;32237.0;98965.0;26.0;0.0;0.0;0.0;0.0;98968.0;26.0;0.0;0.0;0.0;0.0;98966.5;-1484.0
1;32238.0;98967.0;24.0;0.0;0.0;0.0;0.0;98970.0;24.0;0.0;0.0;0.0;0.0;98968.5;-2236.0
1;32239.0;98964.0;9.0;98963.0;10.0;0.0;0.0;98966.0;9.0;98967.0;10.0;0.0;0.0;98965.0;-1024.0
1;32240.0;98961.0;7.0;98960.0;16.0;0.0;0.0;98963.0;7.0;98964.0;16.0;0.0;0.0;98962.0;-158.0
1;32241.0;98968.0;5.0;98967.0;12.0;0.0;0.0;98970.0;5.0;98971.0;12.0;0.0;0.0;98969.0;-2364.0
1;32242.0;98961.0;24.0;0.0;0.0;0.0;0.0;98964.0;24.0;0.0;0.0;0.0;0.0;98962.5;-314.0
1;32243.0;98960.0;19.0;0.0;0.0;0.0;0.0;98963.0;19.0;0.0;0.0;0.0;0.0;98961.5;-50.0
1;32244.0;98965.0;10.0;98964.0;17.0;0.0;0.0;98967.0;10.0;98968.0;17.0;0.0;0.0;98966.0;-1440.0
1;32245.0;98973.0;9.0;98972.0;10.0;0.0;0.0;98975.0;9.0;98976.0;10.0;0.0;0.0;98974.0;-3872.0
1;32246.0;98970.0;9.0;98969.0;15.0;0.0;0.0;98972.0;9.0;98973.0;15.0;0.0;0.0;98971.0;-2970.0
1;32247.0;98972.0;20.0;0.0;0.0;0.0;0.0;98975.0;20.0;0.0;0.0;0.0;0.0;98973.5;-3738.0
1;32248.0;98975.0;6.0;98974.0;17.0;0.0;0.0;98977.0;23.0;0.0;0.0;0.0;0.0;98976.0;-4440.0
1;32249.0;98968.0;9.0;98967.0;19.0;0.0;0.0;98970.0;9.0;98971.0;19.0;0.0;0.0;98969.0;-2318.0
1;32250.0;98955.0;8.0;98954.0;19.0;0.0;0.0;98957.0;27.0;0.0;0.0;0.0;0.0;98956.0;1824.0
1;32251.0;98943.0;5.0;98942.0;11.0;0.0;0.0;98945.0;5.0;98946.0;11.0;0.0;0.0;98944.0;5544.0
1;32252.0;98947.0;9.0;98946.0;10.0;0.0;0.0;98949.0;9.0;98950.0;10.0;0.0;0.0;98948.0;4218.0
1;32253.0;98948.0;8.0;98947.0;17.0;0.0;0.0;98950.0;8.0;98951.0;17.0;0.0;0.0;98949.0;3886.0
