day;timestamp;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;57411.0;12265.0;40.0;12264.0;87.0;0.0;0.0;12266.0;40.0;12267.0;87.0;0.0;0.0;12265.5;359536.0
3;57412.0;12265.0;37.0;12264.0;94.0;0.0;0.0;12267.0;131.0;0.0;0.0;0.0;0.0;12266.0;357996.0
3;57413.0;12265.0;111.0;0.0;0.0;0.0;0.0;12267.0;42.0;12268.0;69.0;0.0;0.0;12266.0;356324.0
3;57414.0;12263.0;138.0;0.0;0.0;0.0;0.0;12265.0;44.0;12266.0;94.0;0.0;0.0;12264.0;364408.0
3;57415.0;12265.0;34.0;12264.0;77.0;0.0;0.0;12267.0;111.0;0.0;0.0;0.0;0.0;12266.0;358544.0
3;57416.0;12267.0;139.0;0.0;0.0;0.0;0.0;12269.0;42.0;12270.0;97.0;0.0;0.0;12268.0;349116.0
3;57417.0;12268.0;131.0;0.0;0.0;0.0;0.0;12270.0;131.0;0.0;0.0;0.0;0.0;12269.0;345356.0
3;57418.0;12268.0;54.0;12267.0;70.0;0.0;0.0;12270.0;124.0;0.0;0.0;0.0;0.0;12269.0;346100.0
3;57419.0;12272.0;35.0;12271.0;96.0;0.0;0.0;12273.0;35.0;12274.0;96.0;0.0;0.0;12272.5;332012.0
3;57420.0;12268.0;106.0;0.0;0.0;0.0;0.0;12270.0;52.0;12271.0;54.0;0.0;0.0;12269.0;344436.0
3;57421.0;12266.0;116.0;0.0;0.0;0.0;0.0;12268.0;116.0;0.0;0.0;0.0;0.0;12267.0;353784.0
3;57422.0;12266.0;46.0;12265.0;88.0;0.0;0.0;12268.0;134.0;0.0;0.0;0.0;0.0;12267.0;354436.0
3;57423.0;12263.0;123.0;0.0;0.0;0.0;0.0;12265.0;123.0;0.0;0.0;0.0;0.0;12264.0;365576.0
3;57424.0;12261.0;130.0;0.0;0.0;0.0;0.0;12263.0;130.0;0.0;0.0;0.0;0.0;12262.0;373436.0
3;57425.0;12264.0;46.0;12263.0;82.0;0.0;0.0;12265.0;46.0;12266.0;82.0;0.0;0.0;12264.5;364168.0
3;57426.0;12264.0;59.0;12263.0;59.0;0.0;0.0;12266.0;118.0;0.0;0.0;0.0;0.0;12265.0;362488.0
3;57427.0;12262.0;127.0;0.0;0.0;0.0;0.0;12264.0;53.0;12265.0;74.0;0.0;0.0;12263.0;368832.0
3;57428.0;12261.0;121.0;0.0;0.0;0.0;0.0;12263.0;55.0;12264.0;66.0;0.0;0.0;12262.0;372796.0
3;57429.0;12260.0;40.0;12259.0;59.0;0.0;0.0;12262.0;99.0;0.0;0.0;0.0;0.0;12261.0;378744.0
3;57430.0;12260.0;47.0;12259.0;97.0;0.0;0.0;12261.0;47.0;12262.0;97.0;0.0;0.0;12260.5;379148.0
3;57431.0;12260.0;51.0;12259.0;69.0;0.0;0.0;12262.0;120.0;0.0;0.0;0.0;0.0;12261.0;378624.0
3;57432.0;12264.0;36.0;12263.0;73.0;0.0;0.0;12265.0;36.0;12266.0;73.0;0.0;0.0;12264.5;363040.0
3;57433.0;12264.0;45.0;12263.0;61.0;0.0;0.0;12265.0;45.0;12266.0;61.0;0.0;0.0;12264.5;363656.0
3;57434.0;12267.0;37.0;12266.0;82.0;0.0;0.0;12269.0;119.0;0.0;0.0;0.0;0.0;12268.0;350020.0
3;57435.0;12269.0;49.0;12268.0;100.0;0.0;0.0;12270.0;49.0;12271.0;100.0;0.0;0.0;12269.5;343212.0
3;57436.0;12266.0;115.0;0.0;0.0;0.0;0.0;12268.0;36.0;12269.0;79.0;0.0;0.0;12267.0;352596.0
3;57437.0;12266.0;35.0;12265.0;99.0;0.0;0.0;12268.0;134.0;0.0;0.0;0.0;0.0;12267.0;354120.0
3;57438.0;12267.0;104.0;0.0;0.0;0.0;0.0;12269.0;104.0;0.0;0.0;0.0;0.0;12268.0;349128.0
3;57439.0;12271.0;33.0;12270.0;92.0;0.0;0.0;12272.0;33.0;12273.0;92.0;0.0;0.0;12271.5;335988.0
3;57440.0;12270.0;112.0;0.0;0.0;0.0;0.0;12272.0;44.0;12273.0;68.0;0.0;0.0;12271.0;336528.0
3;57441.0;12272.0;57.0;12271.0;91.0;0.0;0.0;12273.0;57.0;12274.0;91.0;0.0;0.0;12272.5;330880.0
3;57442.0;12274.0;52.0;12273.0;73.0;0.0;0.0;12275.0;52.0;12276.0;73.0;0.0;0.0;12274.5;323828.0
3;57443.0;12272.0;42.0;12271.0;98.0;0.0;0.0;12273.0;42.0;12274.0;98.0;0.0;0.0;12272.5;331800.0
3;57444.0;12267.0;45.0;12266.0;92.0;0.0;0.0;12269.0;137.0;0.0;0.0;0.0;0.0;12268.0;350564.0
3;57445.0;12262.0;50.0;12261.0;80.0;0.0;0.0;12263.0;50.0;12264.0;80.0;0.0;0.0;12262.5;371140.0
3;57446.0;12264.0;107.0;0.0;0.0;0.0;0.0;12266.0;48.0;12267.0;59.0;0.0;0.0;12265.0;360460.0
3;57447.0;12265.0;120.0;0.0;0.0;0.0;0.0;12267.0;55.0;12268.0;65.0;0.0;0.0;12266.0;356576.0
3;57448.0;12264.0;52.0;12263.0;79.0;0.0;0.0;12265.0;52.0;12266.0;79.0;0.0;0.0;12264.5;363904.0
3;57449.0;12265.0;48.0;12264.0;96.0;0.0;0.0;12267.0;144.0;0.0;0.0;0.0;0.0;12266.0;358676.0
3;57450.0;12264.0;51.0;12263.0;67.0;0.0;0.0;12265.0;51.0;12266.0;67.0;0.0;0.0;12264.5;363504.0
3;57451.0;12265.0;127.0;0.0;0.0;0.0;0.0;12267.0;59.0;12268.0;68.0;0.0;0.0;12266.0;356408.0
3;57452.0;12266.0;60.0;12265.0;93.0;0.0;0.0;12268.0;153.0;0.0;0.0;0.0;0.0;12267.0;353960.0
3;57453.0;12266.0;37.0;12265.0;56.0;0.0;0.0;12268.0;93.0;0.0;0.0;0.0;0.0;12267.0;354172.0
3;57454.0;12270.0;40.0;12269.0;62.0;0.0;0.0;12271.0;40.0;12272.0;62.0;0.0;0.0;12270.5;339904.0
3;57455.0;12269.0;51.0;12268.0;88.0;0.0;0.0;12270.0;51.0;12271.0;88.0;0.0;0.0;12269.5;343704.0
3;57456.0;12269.0;95.0;0.0;0.0;0.0;0.0;12271.0;95.0;0.0;0.0;0.0;0.0;12270.0;341532.0
3;57457.0;12268.0;116.0;0.0;0.0;0.0;0.0;12270.0;116.0;0.0;0.0;0.0;0.0;12269.0;345520.0
3;57458.0;12268.0;56.0;12267.0;54.0;0.0;0.0;12269.0;56.0;12270.0;54.0;0.0;0.0;12268.5;347580.0
3;57459.0;12269.0;57.0;12268.0;78.0;0.0;0.0;12271.0;135.0;0.0;0.0;0.0;0.0;12270.0;342188.0
3;57460.0;12264.0;98.0;0.0;0.0;0.0;0.0;12266.0;37.0;12267.0;61.0;0.0;0.0;12265.0;361068.0
3;57461.0;12265.0;46.0;12264.0;70.0;0.0;0.0;12267.0;116.0;0.0;0.0;0.0;0.0;12266.0;358348.0
3;57462.0;12265.0;60.0;12264.0;69.0;0.0;0.0;12266.0;60.0;12267.0;69.0;0.0;0.0;12265.5;359900.0
3;57463.0;12260.0;57.0;12259.0;81.0;0.0;0.0;12261.0;57.0;12262.0;81.0;0.0;0.0;12260.5;379960.0
3;57464.0;12261.0;114.0;0.0;0.0;0.0;0.0;12263.0;56.0;12264.0;58.0;0.0;0.0;12262.0;373128.0
3;57465.0;12263.0;49.0;12262.0;92.0;0.0;0.0;12264.0;49.0;12265.0;92.0;0.0;0.0;12263.5;367560.0
3;57466.0;12259.0;44.0;12258.0;97.0;0.0;0.0;12260.0;44.0;12261.0;97.0;0.0;0.0;12259.5;383768.0
3;57467.0;12258.0;36.0;12257.0;100.0;0.0;0.0;12259.0;36.0;12260.0;100.0;0.0;0.0;12258.5;388404.0
3;57468.0;12260.0;46.0;12259.0;50.0;0.0;0.0;12261.0;42.0;12262.0;50.0;0.0;0.0;12260.5;379184.0
3;57469.0;12262.0;37.0;12261.0;67.0;0.0;0.0;12263.0;37.0;12264.0;67.0;0.0;0.0;12262.5;371556.0
3;57470.0;12262.0;30.0;12261.0;98.0;0.0;0.0;12263.0;30.0;12264.0;98.0;0.0;0.0;12262.5;370940.0
3;57471.0;12264.0;37.0;12263.0;99.0;0.0;0.0;12265.0;37.0;12266.0;99.0;0.0;0.0;12264.5;363460.0
3;57472.0;12263.0;41.0;12262.0;86.0;0.0;0.0;12264.0;41.0;12265.0;86.0;0.0;0.0;12263.5;367280.0
3;57473.0;12263.0;31.0;12262.0;65.0;0.0;0.0;12265.0;96.0;0.0;0.0;0.0;0.0;12264.0;366672.0
3;57474.0;12260.0;52.0;12259.0;68.0;0.0;0.0;12262.0;120.0;0.0;0.0;0.0;0.0;12261.0;378240.0
3;57475.0;12262.0;110.0;0.0;0.0;0.0;0.0;12264.0;30.0;12265.0;80.0;0.0;0.0;12263.0;368576.0
3;57476.0;12260.0;143.0;0.0;0.0;0.0;0.0;12262.0;56.0;12263.0;87.0;0.0;0.0;12261.0;377020.0
3;57477.0;12261.0;49.0;12260.0;96.0;0.0;0.0;12263.0;145.0;0.0;0.0;0.0;0.0;12262.0;374476.0
3;57478.0;12262.0;87.0;0.0;0.0;0.0;0.0;12264.0;31.0;12265.0;56.0;0.0;0.0;12263.0;368816.0
3;57479.0;12264.0;58.0;12263.0;91.0;0.0;0.0;12265.0;58.0;12266.0;91.0;0.0;0.0;12264.5;363648.0
3;57480.0;12266.0;39.0;12265.0;74.0;0.0;0.0;12267.0;39.0;12268.0;74.0;0.0;0.0;12266.5;354916.0
3;57481.0;12272.0;37.0;12271.0;54.0;0.0;0.0;12273.0;37.0;12274.0;54.0;0.0;0.0;12272.5;330592.0
3;57482.0;12272.0;44.0;12271.0;78.0;0.0;0.0;12273.0;44.0;12274.0;78.0;0.0;0.0;12272.5;330920.0
3;57483.0;12273.0;53.0;12272.0;99.0;0.0;0.0;12274.0;53.0;12275.0;99.0;0.0;0.0;12273.5;327700.0
3;57484.0;12276.0;68.0;12275.0;80.0;0.0;0.0;12278.0;139.0;0.0;0.0;0.0;0.0;12277.0;313864.0
3;57485.0;12273.0;50.0;12272.0;77.0;0.0;0.0;12274.0;50.0;12275.0;77.0;0.0;0.0;12273.5;327828.0
3;57486.0;12278.0;37.0;12277.0;55.0;0.0;0.0;12280.0;92.0;0.0;0.0;0.0;0.0;12279.0;306116.0
3;57487.0;12276.0;50.0;12275.0;77.0;0.0;0.0;12278.0;127.0;0.0;0.0;0.0;0.0;12277.0;313752.0
3;57488.0;12276.0;122.0;0.0;0.0;0.0;0.0;12277.0;8.0;12278.0;42.0;12279.0;80.0;12276.5;312032.0
3;57489.0;12277.0;39.0;12276.0;99.0;0.0;0.0;12279.0;138.0;0.0;0.0;0.0;0.0;12278.0;309780.0
3;57490.0;12274.0;103.0;0.0;0.0;0.0;0.0;12276.0;43.0;12277.0;60.0;0.0;0.0;12275.0;320580.0
3;57491.0;12277.0;30.0;12276.0;85.0;0.0;0.0;12278.0;30.0;12279.0;85.0;0.0;0.0;12277.5;310264.0
3;57492.0;12276.0;132.0;0.0;0.0;0.0;0.0;12278.0;132.0;0.0;0.0;0.0;0.0;12277.0;312796.0
3;57493.0;12276.0;56.0;12275.0;93.0;0.0;0.0;12277.0;56.0;12278.0;93.0;0.0;0.0;12276.5;315320.0
3;57494.0;12276.0;55.0;12275.0;51.0;0.0;0.0;12278.0;106.0;0.0;0.0;0.0;0.0;12277.0;313988.0
3;57495.0;12274.0;113.0;0.0;0.0;0.0;0.0;12275.0;5.0;12276.0;113.0;0.0;0.0;12274.5;321072.0
3;57496.0;12275.0;31.0;12274.0;72.0;0.0;0.0;12277.0;107.0;0.0;0.0;0.0;0.0;12276.0;317868.0
3;57497.0;12276.0;60.0;12275.0;64.0;0.0;0.0;12277.0;60.0;12278.0;64.0;0.0;0.0;12276.5;315644.0
3;57498.0;12275.0;52.0;12274.0;99.0;0.0;0.0;12277.0;151.0;0.0;0.0;0.0;0.0;12276.0;318100.0
3;57499.0;12275.0;35.0;12274.0;61.0;0.0;0.0;12276.0;35.0;12277.0;61.0;0.0;0.0;12275.5;319376.0
3;57500.0;12274.0;108.0;0.0;0.0;0.0;0.0;12275.0;8.0;12276.0;108.0;0.0;0.0;12274.5;321012.0
3;57501.0;12272.0;136.0;0.0;0.0;0.0;0.0;12274.0;136.0;0.0;0.0;0.0;0.0;12273.0;329196.0
3;57502.0;12273.0;127.0;0.0;0.0;0.0;0.0;12275.0;127.0;0.0;0.0;0.0;0.0;12274.0;325340.0
3;57503.0;12273.0;48.0;12272.0;62.0;0.0;0.0;12275.0;110.0;0.0;0.0;0.0;0.0;12274.0;326336.0
3;57504.0;12270.0;55.0;12269.0;50.0;0.0;0.0;12272.0;105.0;0.0;0.0;0.0;0.0;12271.0;338092.0
3;57505.0;12264.0;48.0;12263.0;50.0;0.0;0.0;12266.0;98.0;0.0;0.0;0.0;0.0;12265.0;362356.0
3;57506.0;12260.0;35.0;12259.0;84.0;0.0;0.0;12261.0;35.0;12262.0;84.0;0.0;0.0;12260.5;380152.0
3;57507.0;12261.0;137.0;0.0;0.0;0.0;0.0;12263.0;38.0;12264.0;99.0;0.0;0.0;12262.0;373352.0
3;57508.0;12257.0;119.0;0.0;0.0;0.0;0.0;12259.0;53.0;12260.0;66.0;0.0;0.0;12258.0;389660.0
3;57509.0;12255.0;60.0;12254.0;79.0;0.0;0.0;12256.0;60.0;12257.0;79.0;0.0;0.0;12255.5;400768.0
3;57510.0;12258.0;115.0;0.0;0.0;0.0;0.0;12260.0;31.0;12261.0;84.0;0.0;0.0;12259.0;385580.0
3;57511.0;12253.0;57.0;12252.0;92.0;0.0;0.0;12254.0;57.0;12255.0;92.0;0.0;0.0;12253.5;408848.0
3;57512.0;12254.0;40.0;12253.0;52.0;0.0;0.0;12255.0;40.0;12256.0;52.0;0.0;0.0;12254.5;404240.0
3;57513.0;12252.0;114.0;0.0;0.0;0.0;0.0;12254.0;55.0;12255.0;59.0;0.0;0.0;12253.0;409160.0
3;57514.0;12250.0;37.0;12249.0;99.0;0.0;0.0;12251.0;37.0;12252.0;99.0;0.0;0.0;12250.5;420256.0
3;57515.0;12248.0;6.0;12247.0;89.0;0.0;0.0;12249.0;32.0;12250.0;57.0;0.0;0.0;12248.5;429700.0
3;57516.0;12247.0;35.0;12246.0;76.0;0.0;0.0;12248.0;35.0;12249.0;76.0;0.0;0.0;12247.5;432476.0
3;57517.0;12246.0;37.0;12245.0;95.0;0.0;0.0;12248.0;132.0;0.0;0.0;0.0;0.0;12247.0;435424.0
3;57518.0;12251.0;39.0;12250.0;65.0;0.0;0.0;12253.0;104.0;0.0;0.0;0.0;0.0;12252.0;414800.0
3;57519.0;12256.0;53.0;12255.0;76.0;0.0;0.0;12257.0;53.0;12258.0;76.0;0.0;0.0;12256.5;396272.0
3;57520.0;12254.0;137.0;0.0;0.0;0.0;0.0;12256.0;42.0;12257.0;95.0;0.0;0.0;12255.0;400988.0
3;57521.0;12254.0;42.0;12253.0;85.0;0.0;0.0;12255.0;37.0;12256.0;85.0;0.0;0.0;12254.5;404148.0
3;57522.0;12252.0;33.0;12251.0;84.0;0.0;0.0;12254.0;121.0;0.0;0.0;0.0;0.0;12253.0;411280.0
3;57523.0;12251.0;137.0;0.0;0.0;0.0;0.0;12253.0;137.0;0.0;0.0;0.0;0.0;12252.0;414632.0
3;57524.0;12254.0;34.0;12253.0;63.0;0.0;0.0;12255.0;34.0;12256.0;63.0;0.0;0.0;12254.5;403864.0
3;57525.0;12254.0;125.0;0.0;0.0;0.0;0.0;12256.0;54.0;12257.0;71.0;0.0;0.0;12255.0;401412.0
3;57526.0;12253.0;30.0;12252.0;58.0;0.0;0.0;12254.0;30.0;12255.0;58.0;0.0;0.0;12253.5;407580.0
3;57527.0;12251.0;47.0;12250.0;93.0;0.0;0.0;12252.0;47.0;12253.0;93.0;0.0;0.0;12251.5;417128.0
3;57528.0;12250.0;37.0;12249.0;83.0;0.0;0.0;12252.0;113.0;0.0;0.0;0.0;0.0;12251.0;419284.0
3;57529.0;12249.0;31.0;12248.0;82.0;0.0;0.0;12250.0;31.0;12251.0;82.0;0.0;0.0;12249.5;423836.0
3;57530.0;12250.0;150.0;0.0;0.0;0.0;0.0;12252.0;150.0;0.0;0.0;0.0;0.0;12251.0;418724.0
3;57531.0;12251.0;47.0;12250.0;97.0;0.0;0.0;12253.0;144.0;0.0;0.0;0.0;0.0;12252.0;415112.0
3;57532.0;12250.0;46.0;12249.0;68.0;0.0;0.0;12251.0;46.0;12252.0;68.0;0.0;0.0;12250.5;420680.0
3;57533.0;12249.0;33.0;12248.0;62.0;0.0;0.0;12250.0;33.0;12251.0;62.0;0.0;0.0;12249.5;424752.0
3;57534.0;12247.0;55.0;12246.0;62.0;0.0;0.0;12248.0;55.0;12249.0;62.0;0.0;0.0;12247.5;432964.0
3;57535.0;12247.0;111.0;0.0;0.0;0.0;0.0;12249.0;31.0;12250.0;80.0;0.0;0.0;12248.0;429564.0
3;57536.0;12249.0;38.0;12248.0;84.0;0.0;0.0;12250.0;38.0;12251.0;84.0;0.0;0.0;12249.5;424112.0
3;57537.0;12249.0;122.0;0.0;0.0;0.0;0.0;12251.0;30.0;12252.0;92.0;0.0;0.0;12250.0;422188.0
3;57538.0;12244.0;133.0;0.0;0.0;0.0;0.0;12246.0;44.0;12247.0;89.0;0.0;0.0;12245.0;442404.0
3;57539.0;12240.0;102.0;0.0;0.0;0.0;0.0;12242.0;33.0;12243.0;69.0;0.0;0.0;12241.0;458244.0
3;57540.0;12243.0;51.0;12242.0;79.0;0.0;0.0;12244.0;51.0;12245.0;79.0;0.0;0.0;12243.5;448780.0
3;57541.0;12245.0;45.0;12244.0;76.0;0.0;0.0;12246.0;45.0;12247.0;76.0;0.0;0.0;12245.5;440504.0
3;57542.0;12242.0;31.0;12241.0;94.0;0.0;0.0;12244.0;125.0;0.0;0.0;0.0;0.0;12243.0;451952.0
3;57543.0;12245.0;139.0;0.0;0.0;0.0;0.0;12247.0;41.0;12248.0;98.0;0.0;0.0;12246.0;437928.0
3;57544.0;12245.0;109.0;0.0;0.0;0.0;0.0;12247.0;55.0;12248.0;54.0;0.0;0.0;12246.0;438340.0
3;57545.0;12246.0;112.0;0.0;0.0;0.0;0.0;12248.0;112.0;0.0;0.0;0.0;0.0;12247.0;434732.0
3;57546.0;12241.0;91.0;0.0;0.0;0.0;0.0;12243.0;91.0;0.0;0.0;0.0;0.0;12242.0;455084.0
3;57547.0;12240.0;80.0;0.0;0.0;0.0;0.0;12242.0;80.0;0.0;0.0;0.0;0.0;12241.0;459008.0
3;57548.0;12238.0;114.0;0.0;0.0;0.0;0.0;12240.0;55.0;12241.0;59.0;0.0;0.0;12239.0;466868.0
3;57549.0;12238.0;56.0;12237.0;63.0;0.0;0.0;12239.0;56.0;12240.0;63.0;0.0;0.0;12238.5;469444.0
3;57550.0;12236.0;38.0;12235.0;89.0;0.0;0.0;12237.0;38.0;12238.0;89.0;0.0;0.0;12236.5;478200.0
3;57551.0;12236.0;127.0;0.0;0.0;0.0;0.0;12238.0;31.0;12239.0;96.0;0.0;0.0;12237.0;475120.0
3;57552.0;12239.0;32.0;12238.0;90.0;0.0;0.0;12240.0;32.0;12241.0;90.0;0.0;0.0;12239.5;464748.0
3;57553.0;12238.0;60.0;12237.0;86.0;0.0;0.0;12239.0;60.0;12240.0;86.0;0.0;0.0;12238.5;469592.0
3;57554.0;12238.0;33.0;12237.0;73.0;0.0;0.0;12240.0;106.0;0.0;0.0;0.0;0.0;12239.0;468144.0
3;57555.0;12240.0;109.0;0.0;0.0;0.0;0.0;12241.0;9.0;12242.0;52.0;12243.0;57.0;12240.5;458356.0
3;57556.0;12239.0;48.0;12238.0;100.0;0.0;0.0;12240.0;48.0;12241.0;100.0;0.0;0.0;12239.5;466000.0
3;57557.0;12236.0;130.0;0.0;0.0;0.0;0.0;12238.0;43.0;12239.0;87.0;0.0;0.0;12237.0;474924.0
3;57558.0;12240.0;45.0;12239.0;88.0;0.0;0.0;12241.0;45.0;12242.0;88.0;0.0;0.0;12240.5;461704.0
3;57559.0;12240.0;60.0;12239.0;53.0;0.0;0.0;12242.0;113.0;0.0;0.0;0.0;0.0;12241.0;460024.0
3;57560.0;12239.0;147.0;0.0;0.0;0.0;0.0;12241.0;147.0;0.0;0.0;0.0;0.0;12240.0;463148.0
3;57561.0;12240.0;32.0;12239.0;52.0;0.0;0.0;12242.0;84.0;0.0;0.0;0.0;0.0;12241.0;459816.0
3;57562.0;12243.0;121.0;0.0;0.0;0.0;0.0;12245.0;121.0;0.0;0.0;0.0;0.0;12244.0;446856.0
3;57563.0;12244.0;123.0;0.0;0.0;0.0;0.0;12246.0;54.0;12247.0;69.0;0.0;0.0;12245.0;442320.0
3;57564.0;12244.0;60.0;12243.0;83.0;0.0;0.0;12245.0;60.0;12246.0;83.0;0.0;0.0;12244.5;444696.0
3;57565.0;12241.0;59.0;12240.0;58.0;0.0;0.0;12242.0;59.0;12243.0;58.0;0.0;0.0;12241.5;457500.0
3;57566.0;12242.0;119.0;0.0;0.0;0.0;0.0;12244.0;36.0;12245.0;83.0;0.0;0.0;12243.0;450744.0
3;57567.0;12246.0;30.0;12245.0;57.0;0.0;0.0;12247.0;30.0;12248.0;57.0;0.0;0.0;12246.5;436644.0
3;57568.0;12244.0;55.0;12243.0;76.0;0.0;0.0;12245.0;55.0;12246.0;76.0;0.0;0.0;12244.5;444964.0
3;57569.0;12241.0;124.0;0.0;0.0;0.0;0.0;12243.0;124.0;0.0;0.0;0.0;0.0;12242.0;455172.0
3;57570.0;12240.0;97.0;0.0;0.0;0.0;0.0;12242.0;40.0;12243.0;57.0;0.0;0.0;12241.0;458540.0
3;57571.0;12243.0;57.0;12242.0;69.0;0.0;0.0;12245.0;117.0;0.0;0.0;0.0;0.0;12244.0;448140.0
3;57572.0;12241.0;148.0;0.0;0.0;0.0;0.0;12243.0;148.0;0.0;0.0;0.0;0.0;12242.0;455204.0
3;57573.0;12242.0;46.0;12241.0;92.0;0.0;0.0;12243.0;46.0;12244.0;92.0;0.0;0.0;12242.5;452640.0
3;57574.0;12246.0;51.0;12245.0;67.0;0.0;0.0;12247.0;51.0;12248.0;67.0;0.0;0.0;12246.5;436680.0
3;57575.0;12243.0;127.0;0.0;0.0;0.0;0.0;12245.0;49.0;12246.0;78.0;0.0;0.0;12244.0;446144.0
3;57576.0;12242.0;151.0;0.0;0.0;0.0;0.0;12244.0;51.0;12245.0;100.0;0.0;0.0;12243.0;449996.0
3;57577.0;12240.0;126.0;0.0;0.0;0.0;0.0;12242.0;57.0;12243.0;69.0;0.0;0.0;12241.0;458216.0
3;57578.0;12242.0;38.0;12241.0;53.0;0.0;0.0;12243.0;38.0;12244.0;53.0;0.0;0.0;12242.5;452480.0
3;57579.0;12242.0;99.0;0.0;0.0;0.0;0.0;12244.0;49.0;12245.0;50.0;0.0;0.0;12243.0;450496.0
3;57580.0;12245.0;37.0;12244.0;80.0;0.0;0.0;12247.0;127.0;0.0;0.0;0.0;0.0;12246.0;439960.0
3;57581.0;12244.0;50.0;12243.0;57.0;0.0;0.0;12245.0;50.0;12246.0;57.0;0.0;0.0;12244.5;445584.0
3;57582.0;12242.0;109.0;0.0;0.0;0.0;0.0;12244.0;109.0;0.0;0.0;0.0;0.0;12243.0;450924.0
3;57583.0;12241.0;128.0;0.0;0.0;0.0;0.0;12243.0;40.0;12244.0;88.0;0.0;0.0;12242.0;454936.0
3;57584.0;12240.0;49.0;12239.0;52.0;0.0;0.0;12241.0;49.0;12242.0;52.0;0.0;0.0;12240.5;461116.0
3;57585.0;12238.0;32.0;12237.0;80.0;0.0;0.0;12240.0;118.0;0.0;0.0;0.0;0.0;12239.0;468264.0
3;57586.0;12237.0;48.0;12236.0;66.0;0.0;0.0;12239.0;114.0;0.0;0.0;0.0;0.0;12238.0;472848.0
3;57587.0;12242.0;143.0;0.0;0.0;0.0;0.0;12244.0;58.0;12245.0;85.0;0.0;0.0;12243.0;450700.0
3;57588.0;12237.0;123.0;0.0;0.0;0.0;0.0;12239.0;123.0;0.0;0.0;0.0;0.0;12238.0;471512.0
3;57589.0;12242.0;57.0;12241.0;73.0;0.0;0.0;12243.0;57.0;12244.0;73.0;0.0;0.0;12242.5;453644.0
3;57590.0;12237.0;31.0;12236.0;74.0;0.0;0.0;12238.0;31.0;12239.0;74.0;0.0;0.0;12237.5;474368.0
3;57591.0;12236.0;54.0;12235.0;87.0;0.0;0.0;12237.0;54.0;12238.0;87.0;0.0;0.0;12236.5;477992.0
3;57592.0;12234.0;41.0;12233.0;85.0;0.0;0.0;12235.0;41.0;12236.0;85.0;0.0;0.0;12234.5;487056.0
3;57593.0;12231.0;46.0;12230.0;92.0;0.0;0.0;12232.0;46.0;12233.0;92.0;0.0;0.0;12231.5;499156.0
3;57594.0;12230.0;49.0;12229.0;74.0;0.0;0.0;12232.0;123.0;0.0;0.0;0.0;0.0;12231.0;501416.0
3;57595.0;12230.0;131.0;0.0;0.0;0.0;0.0;12232.0;39.0;12233.0;92.0;0.0;0.0;12231.0;500428.0
3;57596.0;12231.0;131.0;0.0;0.0;0.0;0.0;12233.0;52.0;12234.0;79.0;0.0;0.0;12232.0;496112.0
3;57597.0;12231.0;119.0;0.0;0.0;0.0;0.0;12233.0;38.0;12234.0;81.0;0.0;0.0;12232.0;495712.0
3;57598.0;12236.0;34.0;12235.0;60.0;0.0;0.0;12237.0;34.0;12238.0;60.0;0.0;0.0;12236.5;478676.0
3;57599.0;12236.0;5.0;12235.0;109.0;0.0;0.0;12237.0;48.0;12238.0;61.0;0.0;0.0;12236.5;479208.0
3;57600.0;12236.0;31.0;12235.0;62.0;0.0;0.0;12237.0;31.0;12238.0;62.0;0.0;0.0;12236.5;478544.0
3;57601.0;12239.0;59.0;12238.0;70.0;0.0;0.0;12240.0;59.0;12241.0;70.0;0.0;0.0;12239.5;464956.0
3;57602.0;12235.0;116.0;0.0;0.0;0.0;0.0;12237.0;43.0;12238.0;73.0;0.0;0.0;12236.0;479524.0
3;57603.0;12237.0;110.0;0.0;0.0;0.0;0.0;12239.0;31.0;12240.0;79.0;0.0;0.0;12238.0;470964.0
3;57604.0;12236.0;128.0;0.0;0.0;0.0;0.0;12238.0;56.0;12239.0;72.0;0.0;0.0;12237.0;475528.0
3;57605.0;12233.0;123.0;0.0;0.0;0.0;0.0;12235.0;60.0;12236.0;63.0;0.0;0.0;12234.0;487104.0
3;57606.0;12235.0;129.0;0.0;0.0;0.0;0.0;12237.0;129.0;0.0;0.0;0.0;0.0;12236.0;479876.0
3;57607.0;12236.0;55.0;12235.0;63.0;0.0;0.0;12238.0;118.0;0.0;0.0;0.0;0.0;12237.0;476664.0
3;57608.0;12236.0;50.0;12235.0;55.0;0.0;0.0;12237.0;50.0;12238.0;55.0;0.0;0.0;12236.5;477952.0
3;57609.0;12240.0;55.0;12239.0;77.0;0.0;0.0;12241.0;55.0;12242.0;77.0;0.0;0.0;12240.5;461824.0
3;57610.0;12242.0;49.0;12241.0;61.0;0.0;0.0;12244.0;110.0;0.0;0.0;0.0;0.0;12243.0;452072.0
3;57611.0;12243.0;56.0;12242.0;70.0;0.0;0.0;12244.0;56.0;12245.0;70.0;0.0;0.0;12243.5;449824.0
3;57612.0;12242.0;60.0;12241.0;65.0;0.0;0.0;12243.0;60.0;12244.0;65.0;0.0;0.0;12242.5;453904.0
3;57613.0;12243.0;51.0;12242.0;60.0;0.0;0.0;12245.0;111.0;0.0;0.0;0.0;0.0;12244.0;447596.0
