day;timestamp;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;58630.0;20508.0;64.0;0.0;0.0;0.0;0.0;20510.0;64.0;0.0;0.0;0.0;0.0;20509.0;609156.0
3;58631.0;20509.0;53.0;0.0;0.0;0.0;0.0;20510.0;21.0;20511.0;32.0;0.0;0.0;20509.5;608140.0
3;58632.0;20508.0;24.0;20507.0;32.0;0.0;0.0;20509.0;56.0;0.0;0.0;0.0;0.0;20508.5;611524.0
3;58633.0;20510.0;69.0;0.0;0.0;0.0;0.0;20512.0;69.0;0.0;0.0;0.0;0.0;20511.0;603572.0
3;58634.0;20511.0;61.0;0.0;0.0;0.0;0.0;20513.0;61.0;0.0;0.0;0.0;0.0;20512.0;600820.0
3;58635.0;20515.0;54.0;0.0;0.0;0.0;0.0;20517.0;54.0;0.0;0.0;0.0;0.0;20516.0;589752.0
3;58636.0;20521.0;68.0;0.0;0.0;0.0;0.0;20523.0;68.0;0.0;0.0;0.0;0.0;20522.0;572300.0
3;58637.0;20517.0;28.0;20516.0;35.0;0.0;0.0;20518.0;63.0;0.0;0.0;0.0;0.0;20517.5;585740.0
3;58638.0;20521.0;15.0;20520.0;48.0;0.0;0.0;20522.0;63.0;0.0;0.0;0.0;0.0;20521.5;574156.0
3;58639.0;20521.0;28.0;20520.0;37.0;0.0;0.0;20522.0;65.0;0.0;0.0;0.0;0.0;20521.5;573928.0
3;58640.0;20518.0;25.0;20517.0;45.0;0.0;0.0;20519.0;70.0;0.0;0.0;0.0;0.0;20518.5;582216.0
3;58641.0;20516.0;51.0;0.0;0.0;0.0;0.0;20518.0;51.0;0.0;0.0;0.0;0.0;20517.0;586704.0
3;58642.0;20512.0;64.0;0.0;0.0;0.0;0.0;20513.0;25.0;20514.0;39.0;0.0;0.0;20512.5;599208.0
3;58643.0;20511.0;55.0;0.0;0.0;0.0;0.0;20512.0;21.0;20513.0;34.0;0.0;0.0;20511.5;601988.0
3;58644.0;20512.0;71.0;0.0;0.0;0.0;0.0;20514.0;71.0;0.0;0.0;0.0;0.0;20513.0;598356.0
3;58645.0;20513.0;55.0;0.0;0.0;0.0;0.0;20514.0;18.0;20515.0;37.0;0.0;0.0;20513.5;595860.0
3;58646.0;20514.0;16.0;20513.0;50.0;0.0;0.0;20515.0;66.0;0.0;0.0;0.0;0.0;20514.5;594484.0
3;58647.0;20515.0;16.0;20514.0;34.0;0.0;0.0;20516.0;50.0;0.0;0.0;0.0;0.0;20515.5;591256.0
3;58648.0;20513.0;64.0;0.0;0.0;0.0;0.0;20514.0;18.0;20515.0;46.0;0.0;0.0;20513.5;596132.0
3;58649.0;20515.0;62.0;0.0;0.0;0.0;0.0;20517.0;62.0;0.0;0.0;0.0;0.0;20516.0;589952.0
3;58650.0;20518.0;51.0;0.0;0.0;0.0;0.0;20519.0;18.0;20520.0;33.0;0.0;0.0;20518.5;581308.0
3;58651.0;20518.0;22.0;20517.0;43.0;0.0;0.0;20519.0;65.0;0.0;0.0;0.0;0.0;20518.5;582612.0
3;58652.0;20515.0;56.0;0.0;0.0;0.0;0.0;20516.0;21.0;20517.0;35.0;0.0;0.0;20515.5;589992.0
3;58653.0;20516.0;64.0;0.0;0.0;0.0;0.0;20518.0;64.0;0.0;0.0;0.0;0.0;20517.0;586032.0
3;58654.0;20515.0;60.0;0.0;0.0;0.0;0.0;20517.0;60.0;0.0;0.0;0.0;0.0;20516.0;589808.0
3;58655.0;20515.0;72.0;0.0;0.0;0.0;0.0;20517.0;72.0;0.0;0.0;0.0;0.0;20516.0;588824.0
3;58656.0;20518.0;66.0;0.0;0.0;0.0;0.0;20519.0;18.0;20520.0;48.0;0.0;0.0;20518.5;581472.0
3;58657.0;20520.0;61.0;0.0;0.0;0.0;0.0;20521.0;16.0;20522.0;45.0;0.0;0.0;20520.5;575844.0
3;58658.0;20516.0;60.0;0.0;0.0;0.0;0.0;20517.0;18.0;20518.0;42.0;0.0;0.0;20516.5;587312.0
3;58659.0;20517.0;58.0;0.0;0.0;0.0;0.0;20518.0;22.0;20519.0;36.0;0.0;0.0;20517.5;584688.0
3;58660.0;20517.0;60.0;0.0;0.0;0.0;0.0;20519.0;60.0;0.0;0.0;0.0;0.0;20518.0;583332.0
3;58661.0;20516.0;52.0;0.0;0.0;0.0;0.0;20517.0;17.0;20518.0;35.0;0.0;0.0;20516.5;587792.0
3;58662.0;20519.0;71.0;0.0;0.0;0.0;0.0;20520.0;23.0;20521.0;48.0;0.0;0.0;20519.5;578796.0
3;58663.0;20520.0;69.0;0.0;0.0;0.0;0.0;20522.0;69.0;0.0;0.0;0.0;0.0;20521.0;575056.0
3;58664.0;20527.0;79.0;0.0;0.0;0.0;0.0;20529.0;79.0;0.0;0.0;0.0;0.0;20528.0;554864.0
3;58665.0;20527.0;51.0;0.0;0.0;0.0;0.0;20528.0;18.0;20529.0;33.0;0.0;0.0;20527.5;555952.0
3;58666.0;20526.0;47.0;0.0;0.0;0.0;0.0;20527.0;16.0;20528.0;31.0;0.0;0.0;20526.5;558536.0
3;58667.0;20529.0;26.0;20528.0;38.0;0.0;0.0;20530.0;64.0;0.0;0.0;0.0;0.0;20529.5;550448.0
3;58668.0;20532.0;59.0;0.0;0.0;0.0;0.0;20533.0;18.0;20534.0;41.0;0.0;0.0;20532.5;540664.0
3;58669.0;20528.0;19.0;20527.0;50.0;0.0;0.0;20529.0;69.0;0.0;0.0;0.0;0.0;20528.5;553560.0
3;58670.0;20526.0;69.0;0.0;0.0;0.0;0.0;20527.0;30.0;20528.0;49.0;0.0;0.0;20526.5;558120.0
3;58671.0;20527.0;30.0;20526.0;30.0;0.0;0.0;20528.0;60.0;0.0;0.0;0.0;0.0;20527.5;556048.0
3;58672.0;20525.0;74.0;0.0;0.0;0.0;0.0;20527.0;74.0;0.0;0.0;0.0;0.0;20526.0;559832.0
3;58673.0;20526.0;56.0;0.0;0.0;0.0;0.0;20528.0;56.0;0.0;0.0;0.0;0.0;20527.0;557536.0
3;58674.0;20526.0;26.0;20525.0;35.0;0.0;0.0;20527.0;26.0;20528.0;35.0;0.0;0.0;20526.5;558920.0
3;58675.0;20524.0;27.0;20523.0;43.0;0.0;0.0;20525.0;70.0;0.0;0.0;0.0;0.0;20524.5;565232.0
3;58676.0;20521.0;61.0;0.0;0.0;0.0;0.0;20523.0;61.0;0.0;0.0;0.0;0.0;20522.0;571656.0
3;58677.0;20520.0;57.0;0.0;0.0;0.0;0.0;20522.0;57.0;0.0;0.0;0.0;0.0;20521.0;574360.0
3;58678.0;20522.0;20.0;20521.0;39.0;0.0;0.0;20523.0;59.0;0.0;0.0;0.0;0.0;20522.5;570628.0
3;58679.0;20519.0;57.0;0.0;0.0;0.0;0.0;20521.0;57.0;0.0;0.0;0.0;0.0;20520.0;577428.0
3;58680.0;20521.0;53.0;0.0;0.0;0.0;0.0;20523.0;53.0;0.0;0.0;0.0;0.0;20522.0;572576.0
3;58681.0;20523.0;22.0;20522.0;32.0;0.0;0.0;20524.0;54.0;0.0;0.0;0.0;0.0;20523.5;568436.0
3;58682.0;20523.0;30.0;20522.0;47.0;0.0;0.0;20524.0;77.0;0.0;0.0;0.0;0.0;20523.5;568068.0
3;58683.0;20520.0;54.0;0.0;0.0;0.0;0.0;20521.0;24.0;20522.0;30.0;0.0;0.0;20520.5;575960.0
3;58684.0;20518.0;70.0;0.0;0.0;0.0;0.0;20520.0;70.0;0.0;0.0;0.0;0.0;20519.0;581168.0
3;58685.0;20512.0;66.0;0.0;0.0;0.0;0.0;20514.0;66.0;0.0;0.0;0.0;0.0;20513.0;598184.0
3;58686.0;20509.0;71.0;0.0;0.0;0.0;0.0;20511.0;71.0;0.0;0.0;0.0;0.0;20510.0;607144.0
3;58687.0;20510.0;47.0;0.0;0.0;0.0;0.0;20512.0;47.0;0.0;0.0;0.0;0.0;20511.0;604084.0
3;58688.0;20505.0;51.0;0.0;0.0;0.0;0.0;20507.0;51.0;0.0;0.0;0.0;0.0;20506.0;618944.0
3;58689.0;20506.0;53.0;0.0;0.0;0.0;0.0;20508.0;53.0;0.0;0.0;0.0;0.0;20507.0;615752.0
3;58690.0;20504.0;61.0;0.0;0.0;0.0;0.0;20505.0;17.0;20506.0;44.0;0.0;0.0;20504.5;622708.0
3;58691.0;20507.0;57.0;0.0;0.0;0.0;0.0;20509.0;57.0;0.0;0.0;0.0;0.0;20508.0;613420.0
3;58692.0;20506.0;66.0;0.0;0.0;0.0;0.0;20508.0;66.0;0.0;0.0;0.0;0.0;20507.0;615476.0
3;58693.0;20509.0;67.0;0.0;0.0;0.0;0.0;20511.0;67.0;0.0;0.0;0.0;0.0;20510.0;607560.0
3;58694.0;20515.0;57.0;0.0;0.0;0.0;0.0;20516.0;22.0;20517.0;35.0;0.0;0.0;20515.5;590208.0
3;58695.0;20516.0;64.0;0.0;0.0;0.0;0.0;20517.0;21.0;20518.0;43.0;0.0;0.0;20516.5;587236.0
3;58696.0;20517.0;57.0;0.0;0.0;0.0;0.0;20519.0;57.0;0.0;0.0;0.0;0.0;20518.0;584132.0
3;58697.0;20513.0;54.0;0.0;0.0;0.0;0.0;20515.0;54.0;0.0;0.0;0.0;0.0;20514.0;594768.0
3;58698.0;20513.0;27.0;20512.0;42.0;0.0;0.0;20514.0;69.0;0.0;0.0;0.0;0.0;20513.5;596952.0
3;58699.0;20510.0;75.0;0.0;0.0;0.0;0.0;20511.0;29.0;20512.0;46.0;0.0;0.0;20510.5;605332.0
3;58700.0;20506.0;79.0;0.0;0.0;0.0;0.0;20507.0;29.0;20508.0;50.0;0.0;0.0;20506.5;616876.0
3;58701.0;20503.0;28.0;20502.0;46.0;0.0;0.0;20504.0;74.0;0.0;0.0;0.0;0.0;20503.5;626220.0
3;58702.0;20502.0;67.0;0.0;0.0;0.0;0.0;20504.0;67.0;0.0;0.0;0.0;0.0;20503.0;627024.0
3;58703.0;20505.0;68.0;0.0;0.0;0.0;0.0;20506.0;29.0;20507.0;39.0;0.0;0.0;20505.5;619608.0
3;58704.0;20504.0;54.0;0.0;0.0;0.0;0.0;20505.0;15.0;20506.0;39.0;0.0;0.0;20504.5;622728.0
3;58705.0;20503.0;52.0;0.0;0.0;0.0;0.0;20504.0;26.0;20505.0;33.0;0.0;0.0;20503.5;625540.0
3;58706.0;20507.0;25.0;20506.0;33.0;0.0;0.0;20508.0;58.0;0.0;0.0;0.0;0.0;20507.5;614428.0
3;58707.0;20506.0;56.0;0.0;0.0;0.0;0.0;20507.0;21.0;20508.0;35.0;0.0;0.0;20506.5;616848.0
3;58708.0;20507.0;21.0;20506.0;48.0;0.0;0.0;20508.0;69.0;0.0;0.0;0.0;0.0;20507.5;615096.0
3;58709.0;20505.0;62.0;0.0;0.0;0.0;0.0;20506.0;30.0;20507.0;32.0;0.0;0.0;20505.5;619720.0
3;58710.0;20502.0;58.0;0.0;0.0;0.0;0.0;20504.0;58.0;0.0;0.0;0.0;0.0;20503.0;627468.0
3;58711.0;20501.0;70.0;0.0;0.0;0.0;0.0;20502.0;30.0;20503.0;40.0;0.0;0.0;20501.5;630996.0
3;58712.0;20501.0;62.0;0.0;0.0;0.0;0.0;20503.0;62.0;0.0;0.0;0.0;0.0;20502.0;630556.0
3;58713.0;20498.0;64.0;0.0;0.0;0.0;0.0;20499.0;19.0;20500.0;45.0;0.0;0.0;20498.5;639976.0
3;58714.0;20495.0;26.0;20494.0;36.0;0.0;0.0;20496.0;62.0;0.0;0.0;0.0;0.0;20495.5;649568.0
3;58715.0;20496.0;67.0;0.0;0.0;0.0;0.0;20498.0;67.0;0.0;0.0;0.0;0.0;20497.0;644576.0
3;58716.0;20493.0;79.0;0.0;0.0;0.0;0.0;20494.0;29.0;20495.0;50.0;0.0;0.0;20493.5;655056.0
3;58717.0;20491.0;63.0;0.0;0.0;0.0;0.0;20492.0;28.0;20493.0;35.0;0.0;0.0;20491.5;660384.0
3;58718.0;20491.0;77.0;0.0;0.0;0.0;0.0;20492.0;29.0;20493.0;48.0;0.0;0.0;20491.5;660392.0
3;58719.0;20488.0;54.0;0.0;0.0;0.0;0.0;20490.0;54.0;0.0;0.0;0.0;0.0;20489.0;668536.0
3;58720.0;20487.0;56.0;0.0;0.0;0.0;0.0;20489.0;56.0;0.0;0.0;0.0;0.0;20488.0;671588.0
3;58721.0;20486.0;46.0;0.0;0.0;0.0;0.0;20488.0;46.0;0.0;0.0;0.0;0.0;20487.0;674256.0
3;58722.0;20485.0;19.0;20484.0;47.0;0.0;0.0;20486.0;19.0;20487.0;47.0;0.0;0.0;20485.5;678800.0
3;58723.0;20483.0;23.0;20482.0;33.0;0.0;0.0;20484.0;52.0;0.0;0.0;0.0;0.0;20483.5;684796.0
3;58724.0;20486.0;64.0;0.0;0.0;0.0;0.0;20487.0;23.0;20488.0;41.0;0.0;0.0;20486.5;674996.0
3;58725.0;20488.0;18.0;20487.0;33.0;0.0;0.0;20489.0;51.0;0.0;0.0;0.0;0.0;20488.5;670232.0
3;58726.0;20486.0;17.0;20485.0;34.0;0.0;0.0;20487.0;51.0;0.0;0.0;0.0;0.0;20486.5;675924.0
3;58727.0;20484.0;28.0;20483.0;34.0;0.0;0.0;20485.0;62.0;0.0;0.0;0.0;0.0;20484.5;682408.0
3;58728.0;20482.0;55.0;0.0;0.0;0.0;0.0;20483.0;15.0;20484.0;48.0;0.0;0.0;20482.5;687136.0
3;58729.0;20474.0;70.0;0.0;0.0;0.0;0.0;20476.0;70.0;0.0;0.0;0.0;0.0;20475.0;709256.0
3;58730.0;20475.0;60.0;0.0;0.0;0.0;0.0;20477.0;60.0;0.0;0.0;0.0;0.0;20476.0;707292.0
3;58731.0;20474.0;53.0;0.0;0.0;0.0;0.0;20475.0;17.0;20476.0;36.0;0.0;0.0;20474.5;710944.0
3;58732.0;20472.0;23.0;20471.0;43.0;0.0;0.0;20473.0;66.0;0.0;0.0;0.0;0.0;20472.5;717920.0
3;58733.0;20472.0;54.0;0.0;0.0;0.0;0.0;20473.0;15.0;20474.0;39.0;0.0;0.0;20472.5;716748.0
3;58734.0;20465.0;64.0;0.0;0.0;0.0;0.0;20467.0;64.0;0.0;0.0;0.0;0.0;20466.0;735892.0
3;58735.0;20463.0;69.0;0.0;0.0;0.0;0.0;20464.0;19.0;20465.0;50.0;0.0;0.0;20463.5;743308.0
3;58736.0;20465.0;22.0;20464.0;30.0;0.0;0.0;20466.0;52.0;0.0;0.0;0.0;0.0;20465.5;738440.0
3;58737.0;20465.0;28.0;20464.0;31.0;0.0;0.0;20466.0;59.0;0.0;0.0;0.0;0.0;20465.5;738212.0
3;58738.0;20468.0;62.0;0.0;0.0;0.0;0.0;20469.0;15.0;20470.0;47.0;0.0;0.0;20468.5;728732.0
3;58739.0;20465.0;26.0;20464.0;46.0;0.0;0.0;20466.0;72.0;0.0;0.0;0.0;0.0;20465.5;738548.0
3;58740.0;20468.0;72.0;0.0;0.0;0.0;0.0;20470.0;72.0;0.0;0.0;0.0;0.0;20469.0;727572.0
3;58741.0;20467.0;56.0;0.0;0.0;0.0;0.0;20469.0;56.0;0.0;0.0;0.0;0.0;20468.0;730180.0
3;58742.0;20466.0;61.0;0.0;0.0;0.0;0.0;20467.0;27.0;20468.0;34.0;0.0;0.0;20466.5;734140.0
3;58743.0;20474.0;26.0;20473.0;30.0;0.0;0.0;20475.0;56.0;0.0;0.0;0.0;0.0;20474.5;711344.0
3;58744.0;20471.0;67.0;0.0;0.0;0.0;0.0;20472.0;19.0;20473.0;48.0;0.0;0.0;20471.5;719196.0
3;58745.0;20470.0;17.0;20469.0;38.0;0.0;0.0;20471.0;55.0;0.0;0.0;0.0;0.0;20470.5;723120.0
3;58746.0;20470.0;15.0;20469.0;33.0;0.0;0.0;20471.0;48.0;0.0;0.0;0.0;0.0;20470.5;723060.0
3;58747.0;20473.0;26.0;20472.0;37.0;0.0;0.0;20474.0;63.0;0.0;0.0;0.0;0.0;20473.5;714720.0
3;58748.0;20472.0;62.0;0.0;0.0;0.0;0.0;20473.0;18.0;20474.0;44.0;0.0;0.0;20472.5;716568.0
3;58749.0;20471.0;27.0;20470.0;32.0;0.0;0.0;20472.0;59.0;0.0;0.0;0.0;0.0;20471.5;720240.0
3;58750.0;20474.0;61.0;0.0;0.0;0.0;0.0;20476.0;61.0;0.0;0.0;0.0;0.0;20475.0;709804.0
3;58751.0;20473.0;61.0;0.0;0.0;0.0;0.0;20474.0;23.0;20475.0;38.0;0.0;0.0;20473.5;713276.0
3;58752.0;20474.0;58.0;0.0;0.0;0.0;0.0;20475.0;20.0;20476.0;38.0;0.0;0.0;20474.5;710792.0
3;58753.0;20474.0;59.0;0.0;0.0;0.0;0.0;20476.0;59.0;0.0;0.0;0.0;0.0;20475.0;709128.0
3;58754.0;20475.0;53.0;0.0;0.0;0.0;0.0;20476.0;15.0;20477.0;38.0;0.0;0.0;20475.5;707732.0
3;58755.0;20475.0;66.0;0.0;0.0;0.0;0.0;20477.0;66.0;0.0;0.0;0.0;0.0;20476.0;707184.0
3;58756.0;20475.0;20.0;20474.0;34.0;0.0;0.0;20476.0;62.0;0.0;0.0;0.0;0.0;20475.5;708420.0
3;58757.0;20470.0;58.0;0.0;0.0;0.0;0.0;20472.0;58.0;0.0;0.0;0.0;0.0;20471.0;721708.0
3;58758.0;20476.0;47.0;0.0;0.0;0.0;0.0;20478.0;47.0;0.0;0.0;0.0;0.0;20477.0;703316.0
3;58759.0;20479.0;22.0;20478.0;30.0;0.0;0.0;20480.0;52.0;0.0;0.0;0.0;0.0;20479.5;696444.0
3;58760.0;20480.0;77.0;0.0;0.0;0.0;0.0;20481.0;29.0;20482.0;48.0;0.0;0.0;20480.5;693064.0
3;58761.0;20482.0;27.0;20481.0;37.0;0.0;0.0;20483.0;64.0;0.0;0.0;0.0;0.0;20482.5;687496.0
3;58762.0;20485.0;23.0;20484.0;31.0;0.0;0.0;20486.0;54.0;0.0;0.0;0.0;0.0;20485.5;678728.0
3;58763.0;20484.0;53.0;0.0;0.0;0.0;0.0;20486.0;53.0;0.0;0.0;0.0;0.0;20485.0;680016.0
3;58764.0;20485.0;56.0;0.0;0.0;0.0;0.0;20487.0;56.0;0.0;0.0;0.0;0.0;20486.0;676956.0
3;58765.0;20478.0;69.0;0.0;0.0;0.0;0.0;20480.0;69.0;0.0;0.0;0.0;0.0;20479.0;698404.0
3;58766.0;20478.0;46.0;0.0;0.0;0.0;0.0;20480.0;46.0;0.0;0.0;0.0;0.0;20479.0;698192.0
3;58767.0;20482.0;24.0;20481.0;49.0;0.0;0.0;20483.0;73.0;0.0;0.0;0.0;0.0;20482.5;687716.0
3;58768.0;20483.0;21.0;20482.0;47.0;0.0;0.0;20484.0;68.0;0.0;0.0;0.0;0.0;20483.5;684712.0
3;58769.0;20481.0;68.0;0.0;0.0;0.0;0.0;20483.0;68.0;0.0;0.0;0.0;0.0;20482.0;689120.0
3;58770.0;20480.0;62.0;0.0;0.0;0.0;0.0;20482.0;62.0;0.0;0.0;0.0;0.0;20481.0;691328.0
3;58771.0;20479.0;61.0;0.0;0.0;0.0;0.0;20481.0;61.0;0.0;0.0;0.0;0.0;20480.0;694908.0
3;58772.0;20478.0;54.0;0.0;0.0;0.0;0.0;20480.0;54.0;0.0;0.0;0.0;0.0;20479.0;697468.0
3;58773.0;20476.0;68.0;0.0;0.0;0.0;0.0;20478.0;68.0;0.0;0.0;0.0;0.0;20477.0;703952.0
3;58774.0;20470.0;33.0;20469.0;39.0;0.0;0.0;20471.0;69.0;0.0;0.0;0.0;0.0;20470.5;723236.0
3;58775.0;20472.0;64.0;0.0;0.0;0.0;0.0;20473.0;30.0;20474.0;34.0;0.0;0.0;20472.5;717112.0
3;58776.0;20472.0;58.0;0.0;0.0;0.0;0.0;20474.0;58.0;0.0;0.0;0.0;0.0;20473.0;715548.0
3;58777.0;20477.0;24.0;20476.0;35.0;0.0;0.0;20478.0;59.0;0.0;0.0;0.0;0.0;20477.5;702652.0
3;58778.0;20477.0;65.0;0.0;0.0;0.0;0.0;20478.0;21.0;20479.0;44.0;0.0;0.0;20477.5;701424.0
3;58779.0;20478.0;28.0;20477.0;34.0;0.0;0.0;20479.0;62.0;0.0;0.0;0.0;0.0;20478.5;700172.0
3;58780.0;20477.0;61.0;0.0;0.0;0.0;0.0;20479.0;61.0;0.0;0.0;0.0;0.0;20478.0;701140.0
3;58781.0;20472.0;65.0;0.0;0.0;0.0;0.0;20474.0;65.0;0.0;0.0;0.0;0.0;20473.0;715368.0
3;58782.0;20467.0;57.0;0.0;0.0;0.0;0.0;20468.0;16.0;20469.0;41.0;0.0;0.0;20467.5;731700.0
3;58783.0;20464.0;51.0;0.0;0.0;0.0;0.0;20465.0;18.0;20466.0;33.0;0.0;0.0;20464.5;740196.0
3;58784.0;20463.0;57.0;0.0;0.0;0.0;0.0;20465.0;57.0;0.0;0.0;0.0;0.0;20464.0;742288.0
3;58785.0;20463.0;70.0;0.0;0.0;0.0;0.0;20465.0;70.0;0.0;0.0;0.0;0.0;20464.0;742144.0
3;58786.0;20467.0;30.0;20466.0;44.0;0.0;0.0;20468.0;74.0;0.0;0.0;0.0;0.0;20467.5;732936.0
3;58787.0;20467.0;67.0;0.0;0.0;0.0;0.0;20468.0;30.0;20469.0;37.0;0.0;0.0;20467.5;731184.0
3;58788.0;20465.0;29.0;20464.0;35.0;0.0;0.0;20466.0;64.0;0.0;0.0;0.0;0.0;20465.5;738300.0
3;58789.0;20467.0;57.0;0.0;0.0;0.0;0.0;20469.0;57.0;0.0;0.0;0.0;0.0;20468.0;731120.0
3;58790.0;20466.0;72.0;0.0;0.0;0.0;0.0;20468.0;72.0;0.0;0.0;0.0;0.0;20467.0;733952.0
3;58791.0;20466.0;30.0;20465.0;35.0;0.0;0.0;20467.0;65.0;0.0;0.0;0.0;0.0;20466.5;735492.0
3;58792.0;20464.0;75.0;0.0;0.0;0.0;0.0;20465.0;26.0;20466.0;49.0;0.0;0.0;20464.5;740452.0
3;58793.0;20464.0;24.0;20463.0;40.0;0.0;0.0;20465.0;69.0;0.0;0.0;0.0;0.0;20464.5;741196.0
3;58794.0;20457.0;66.0;0.0;0.0;0.0;0.0;20459.0;66.0;0.0;0.0;0.0;0.0;20458.0;760404.0
3;58795.0;20459.0;30.0;20458.0;33.0;0.0;0.0;20460.0;63.0;0.0;0.0;0.0;0.0;20459.5;756348.0
3;58796.0;20456.0;24.0;20455.0;38.0;0.0;0.0;20457.0;24.0;20458.0;38.0;0.0;0.0;20456.5;764920.0
3;58797.0;20457.0;57.0;0.0;0.0;0.0;0.0;20459.0;57.0;0.0;0.0;0.0;0.0;20458.0;760680.0
3;58798.0;20454.0;69.0;0.0;0.0;0.0;0.0;20456.0;69.0;0.0;0.0;0.0;0.0;20455.0;769244.0
3;58799.0;20453.0;18.0;20452.0;43.0;0.0;0.0;20454.0;18.0;20455.0;43.0;0.0;0.0;20453.5;773892.0
3;58800.0;20449.0;53.0;0.0;0.0;0.0;0.0;20451.0;53.0;0.0;0.0;0.0;0.0;20450.0;784908.0
3;58801.0;20452.0;63.0;0.0;0.0;0.0;0.0;20454.0;63.0;0.0;0.0;0.0;0.0;20453.0;775936.0
3;58802.0;20449.0;15.0;20448.0;50.0;0.0;0.0;20450.0;65.0;0.0;0.0;0.0;0.0;20449.5;786104.0
3;58803.0;20451.0;57.0;0.0;0.0;0.0;0.0;20452.0;22.0;20453.0;35.0;0.0;0.0;20451.5;779716.0
3;58804.0;20452.0;78.0;0.0;0.0;0.0;0.0;20454.0;78.0;0.0;0.0;0.0;0.0;20453.0;775556.0
3;58805.0;20449.0;16.0;20448.0;36.0;0.0;0.0;20450.0;52.0;0.0;0.0;0.0;0.0;20449.5;786700.0
3;58806.0;20446.0;64.0;0.0;0.0;0.0;0.0;20448.0;64.0;0.0;0.0;0.0;0.0;20447.0;793104.0
3;58807.0;20453.0;55.0;0.0;0.0;0.0;0.0;20454.0;18.0;20455.0;37.0;0.0;0.0;20453.5;773536.0
3;58808.0;20458.0;77.0;0.0;0.0;0.0;0.0;20459.0;30.0;20460.0;47.0;0.0;0.0;20458.5;758888.0
3;58809.0;20457.0;59.0;0.0;0.0;0.0;0.0;20459.0;59.0;0.0;0.0;0.0;0.0;20458.0;760368.0
3;58810.0;20460.0;51.0;0.0;0.0;0.0;0.0;20462.0;51.0;0.0;0.0;0.0;0.0;20461.0;751352.0
3;58811.0;20458.0;69.0;0.0;0.0;0.0;0.0;20460.0;69.0;0.0;0.0;0.0;0.0;20459.0;757232.0
3;58812.0;20461.0;56.0;0.0;0.0;0.0;0.0;20463.0;56.0;0.0;0.0;0.0;0.0;20462.0;748916.0
3;58813.0;20462.0;58.0;0.0;0.0;0.0;0.0;20464.0;58.0;0.0;0.0;0.0;0.0;20463.0;746024.0
3;58814.0;20463.0;61.0;0.0;0.0;0.0;0.0;20465.0;61.0;0.0;0.0;0.0;0.0;20464.0;742684.0
3;58815.0;20460.0;69.0;0.0;0.0;0.0;0.0;20461.0;22.0;20462.0;47.0;0.0;0.0;20460.5;752384.0
3;58816.0;20458.0;51.0;0.0;0.0;0.0;0.0;20460.0;51.0;0.0;0.0;0.0;0.0;20459.0;757864.0
3;58817.0;20463.0;65.0;0.0;0.0;0.0;0.0;20465.0;65.0;0.0;0.0;0.0;0.0;20464.0;742712.0
3;58818.0;20463.0;73.0;0.0;0.0;0.0;0.0;20464.0;24.0;20465.0;49.0;0.0;0.0;20463.5;743652.0
3;58819.0;20461.0;65.0;0.0;0.0;0.0;0.0;20462.0;22.0;20463.0;43.0;0.0;0.0;20461.5;749352.0
3;58820.0;20459.0;55.0;0.0;0.0;0.0;0.0;20461.0;55.0;0.0;0.0;0.0;0.0;20460.0;754256.0
3;58821.0;20457.0;58.0;0.0;0.0;0.0;0.0;20459.0;58.0;0.0;0.0;0.0;0.0;20458.0;760612.0
3;58822.0;20458.0;57.0;0.0;0.0;0.0;0.0;20460.0;57.0;0.0;0.0;0.0;0.0;20459.0;757456.0
3;58823.0;20459.0;25.0;20458.0;47.0;0.0;0.0;20460.0;72.0;0.0;0.0;0.0;0.0;20459.5;756380.0
3;58824.0;20457.0;71.0;0.0;0.0;0.0;0.0;20458.0;28.0;20459.0;43.0;0.0;0.0;20457.5;761628.0
3;58825.0;20454.0;20.0;20453.0;40.0;0.0;0.0;20455.0;60.0;0.0;0.0;0.0;0.0;20454.5;771060.0
3;58826.0;20454.0;56.0;0.0;0.0;0.0;0.0;20455.0;22.0;20456.0;34.0;0.0;0.0;20454.5;770772.0
3;58827.0;20448.0;52.0;0.0;0.0;0.0;0.0;20450.0;52.0;0.0;0.0;0.0;0.0;20449.0;787004.0
3;58828.0;20448.0;50.0;0.0;0.0;0.0;0.0;20449.0;16.0;20450.0;34.0;0.0;0.0;20448.5;788624.0
3;58829.0;20449.0;19.0;20448.0;32.0;0.0;0.0;20450.0;51.0;0.0;0.0;0.0;0.0;20449.5;786848.0
3;58830.0;20452.0;16.0;20451.0;39.0;0.0;0.0;20453.0;55.0;0.0;0.0;0.0;0.0;20452.5;777080.0
3;58831.0;20454.0;74.0;0.0;0.0;0.0;0.0;20456.0;74.0;0.0;0.0;0.0;0.0;20455.0;770132.0
3;58832.0;20455.0;76.0;0.0;0.0;0.0;0.0;20457.0;76.0;0.0;0.0;0.0;0.0;20456.0;766432.0
3;58833.0;20453.0;27.0;20452.0;48.0;0.0;0.0;20454.0;75.0;0.0;0.0;0.0;0.0;20453.5;774252.0
3;58834.0;20459.0;25.0;20458.0;34.0;0.0;0.0;20460.0;59.0;0.0;0.0;0.0;0.0;20459.5;756856.0
