day;timestamp;buyer;seller;symbol;currency;price;quantity
2;527400;;;COCONUTS;SEASHELLS;7936.0;42
2;527400;;;COCONUTS;SEASHELLS;7936.0;26
2;527500;;;PEARLS;SEASHELLS;9998.0;1
2;527500;;;DIVING_GEAR;SEASHELLS;99721.0;1
2;527600;;;PEARLS;SEASHELLS;9998.0;3
2;527700;;;BANANAS;SEASHELLS;4814.0;1
2;527900;;;BANANAS;SEASHELLS;4809.0;12
2;528000;;;PEARLS;SEASHELLS;9995.0;2
2;528000;;;BANANAS;SEASHELLS;4814.0;1
2;528300;;;PEARLS;SEASHELLS;9998.0;1
2;528400;;;DIVING_GEAR;SEASHELLS;99752.0;3
2;528500;;;BANANAS;SEASHELLS;4810.0;18
2;528500;;;BANANAS;SEASHELLS;4810.0;1
2;528600;;;BANANAS;SEASHELLS;4810.0;1
2;528600;;;PEARLS;SEASHELLS;9998.0;1
2;528700;;;PEARLS;SEASHELLS;9998.0;1
2;528700;;;BANANAS;SEASHELLS;4811.0;4
2;528700;;;BANANAS;SEASHELLS;4811.0;5
2;529000;;;BANANAS;SEASHELLS;4815.0;1
2;529900;;;BANANAS;SEASHELLS;4811.0;2
2;529900;;;BANANAS;SEASHELLS;4810.0;1
2;530000;;;BANANAS;SEASHELLS;4810.0;1
2;530100;;;BANANAS;SEASHELLS;4815.0;1
2;530300;;;PEARLS;SEASHELLS;10002.0;1
2;530400;;;PEARLS;SEASHELLS;10002.0;1
2;530600;;;BANANAS;SEASHELLS;4810.0;1
2;530800;;;BANANAS;SEASHELLS;4810.0;1
2;530800;;;BERRIES;SEASHELLS;3943.0;10
2;531100;;;BANANAS;SEASHELLS;4809.0;1
2;531400;;;BERRIES;SEASHELLS;3942.0;8
2;531500;;;PEARLS;SEASHELLS;10002.0;1
2;532100;;;COCONUTS;SEASHELLS;7932.0;6
2;532300;;;BANANAS;SEASHELLS;4814.0;2
2;532300;;;PEARLS;SEASHELLS;10004.0;2
2;532500;;;PEARLS;SEASHELLS;9998.0;1
2;532500;;;BANANAS;SEASHELLS;4810.0;1
2;532500;;;PEARLS;SEASHELLS;9996.0;1
2;532500;;;BERRIES;SEASHELLS;3943.0;13
2;532700;;;PINA_COLADAS;SEASHELLS;14914.0;2
2;532700;;;BANANAS;SEASHELLS;4808.0;1
2;532900;;;BANANAS;SEASHELLS;4808.0;1
2;533000;;;DIVING_GEAR;SEASHELLS;99770.0;2
2;533200;;;PEARLS;SEASHELLS;9998.0;5
2;533300;;;BANANAS;SEASHELLS;4811.0;1
2;533600;;;COCONUTS;SEASHELLS;7929.0;22
2;533700;;;BANANAS;SEASHELLS;4811.0;1
2;534000;;;BANANAS;SEASHELLS;4807.0;2
2;534000;;;PEARLS;SEASHELLS;10002.0;1
2;534200;;;PEARLS;SEASHELLS;10005.0;3
2;534300;;;PEARLS;SEASHELLS;9996.0;1
2;534300;;;BANANAS;SEASHELLS;4811.0;1
2;534400;;;BERRIES;SEASHELLS;3935.0;11
2;534800;;;BANANAS;SEASHELLS;4807.0;1
2;534900;;;DIVING_GEAR;SEASHELLS;99726.0;3
2;535000;;;BANANAS;SEASHELLS;4809.0;5
2;535200;;;BANANAS;SEASHELLS;4814.0;2
2;535200;;;PEARLS;SEASHELLS;10004.0;2
2;535200;;;BERRIES;SEASHELLS;3934.0;5
2;535200;;;BANANAS;SEASHELLS;4808.0;1
2;535700;;;BERRIES;SEASHELLS;3933.0;14
2;535800;;;BERRIES;SEASHELLS;3939.0;5
2;536000;;;BANANAS;SEASHELLS;4812.0;1
2;536100;;;PEARLS;SEASHELLS;10002.0;1
2;536300;;;DIVING_GEAR;SEASHELLS;99747.0;2
2;536500;;;PEARLS;SEASHELLS;9996.0;1
2;536500;;;PEARLS;SEASHELLS;9998.0;1
2;536500;;;BANANAS;SEASHELLS;4807.0;1
2;536700;;;PEARLS;SEASHELLS;9998.0;1
2;536700;;;PEARLS;SEASHELLS;9998.0;3
2;536900;;;DIVING_GEAR;SEASHELLS;99752.0;2
2;537000;;;PEARLS;SEASHELLS;9996.0;1
2;537000;;;BANANAS;SEASHELLS;4808.0;1
2;537100;;;PEARLS;SEASHELLS;9998.0;1
2;537300;;;PEARLS;SEASHELLS;10004.0;1
2;537300;;;PEARLS;SEASHELLS;10004.0;3
2;537500;;;BANANAS;SEASHELLS;4809.0;2
2;537500;;;PEARLS;SEASHELLS;9995.0;2
2;537500;;;BANANAS;SEASHELLS;4811.0;4
2;537600;;;PEARLS;SEASHELLS;10002.0;1
2;537700;;;PEARLS;SEASHELLS;9998.0;3
2;537800;;;PEARLS;SEASHELLS;10002.0;1
2;538200;;;PEARLS;SEASHELLS;9998.0;1
2;538300;;;BANANAS;SEASHELLS;4814.0;1
2;539000;;;BANANAS;SEASHELLS;4810.0;1
2;539600;;;PINA_COLADAS;SEASHELLS;14955.0;3
2;539800;;;BANANAS;SEASHELLS;4809.0;1
2;539900;;;BANANAS;SEASHELLS;4810.0;1
2;539900;;;DIVING_GEAR;SEASHELLS;99740.0;3
2;540000;;;PEARLS;SEASHELLS;9998.0;1
2;540200;;;PEARLS;SEASHELLS;9998.0;1
2;540400;;;PEARLS;SEASHELLS;9996.0;2
2;540600;;;BANANAS;SEASHELLS;4810.0;1
2;540600;;;PEARLS;SEASHELLS;9996.0;2
2;541000;;;COCONUTS;SEASHELLS;7946.0;9
2;541100;;;PEARLS;SEASHELLS;10002.0;1
2;541400;;;BANANAS;SEASHELLS;4814.0;19
2;541400;;;PEARLS;SEASHELLS;9998.0;1
2;541400;;;BANANAS;SEASHELLS;4814.0;1
2;541500;;;BANANAS;SEASHELLS;4808.0;1
2;541900;;;COCONUTS;SEASHELLS;7947.0;54
2;541900;;;COCONUTS;SEASHELLS;7947.0;4
2;542300;;;BANANAS;SEASHELLS;4810.0;4
2;542600;;;PEARLS;SEASHELLS;10004.0;1
2;543100;;;BANANAS;SEASHELLS;4816.0;1
2;543100;;;COCONUTS;SEASHELLS;7949.0;5
2;543200;;;PEARLS;SEASHELLS;10002.0;1
2;543400;;;PEARLS;SEASHELLS;10005.0;12
2;543900;;;PEARLS;SEASHELLS;10002.0;1
2;544100;;;BANANAS;SEASHELLS;4810.0;1
2;544200;;;PEARLS;SEASHELLS;9995.0;1
2;544200;;;BANANAS;SEASHELLS;4810.0;1
2;544600;;;PEARLS;SEASHELLS;9996.0;1
2;544600;;;BANANAS;SEASHELLS;4809.0;1
2;544600;;;BANANAS;SEASHELLS;4810.0;13
2;544900;;;BANANAS;SEASHELLS;4815.0;1
2;544900;;;PEARLS;SEASHELLS;10004.0;1
2;545100;;;BANANAS;SEASHELLS;4815.0;1
2;545100;;;PEARLS;SEASHELLS;9998.0;1
2;545200;;;PEARLS;SEASHELLS;9998.0;5
2;545300;;;BANANAS;SEASHELLS;4813.0;1
2;545400;;;PEARLS;SEASHELLS;9998.0;1
2;545400;;;PINA_COLADAS;SEASHELLS;14928.0;22
2;545400;;;DIVING_GEAR;SEASHELLS;99754.0;3
2;545400;;;PINA_COLADAS;SEASHELLS;14928.0;13
2;545500;;;PEARLS;SEASHELLS;9998.0;1
2;545500;;;BANANAS;SEASHELLS;4814.0;2
2;545600;;;PINA_COLADAS;SEASHELLS;14929.0;4
2;545700;;;PEARLS;SEASHELLS;10004.0;1
2;545700;;;PEARLS;SEASHELLS;10004.0;1
2;545700;;;BANANAS;SEASHELLS;4813.0;1
2;545900;;;DIVING_GEAR;SEASHELLS;99763.0;1
2;546000;;;BANANAS;SEASHELLS;4812.0;3
2;546000;;;BANANAS;SEASHELLS;4808.0;1
2;546000;;;PEARLS;SEASHELLS;9998.0;1
2;546000;;;BANANAS;SEASHELLS;4812.0;12
2;546500;;;DIVING_GEAR;SEASHELLS;99757.0;3
2;546500;;;BANANAS;SEASHELLS;4808.0;1
2;546600;;;BERRIES;SEASHELLS;3931.0;9
2;546700;;;BANANAS;SEASHELLS;4808.0;4
2;546700;;;BANANAS;SEASHELLS;4808.0;6
2;546800;;;PEARLS;SEASHELLS;9995.0;1
2;546800;;;BANANAS;SEASHELLS;4807.0;1
2;547000;;;BANANAS;SEASHELLS;4811.0;3
2;547000;;;BERRIES;SEASHELLS;3938.0;4
2;547100;;;BANANAS;SEASHELLS;4814.0;5
2;547200;;;COCONUTS;SEASHELLS;7937.0;8
2;547300;;;BANANAS;SEASHELLS;4808.0;1
2;547300;;;PEARLS;SEASHELLS;9996.0;1
2;547800;;;BANANAS;SEASHELLS;4808.0;11
2;547900;;;BANANAS;SEASHELLS;4814.0;1
2;548100;;;BANANAS;SEASHELLS;4808.0;1
2;548100;;;PEARLS;SEASHELLS;9995.0;1
2;548200;;;BANANAS;SEASHELLS;4808.0;2
2;548200;;;PEARLS;SEASHELLS;9995.0;6
2;548200;;;PEARLS;SEASHELLS;9995.0;2
2;548300;;;BANANAS;SEASHELLS;4808.0;11
2;548400;;;PEARLS;SEASHELLS;10004.0;2
2;548500;;;PEARLS;SEASHELLS;10004.0;1
2;548500;;;BANANAS;SEASHELLS;4814.0;1
2;549000;;;DIVING_GEAR;SEASHELLS;99771.0;3
2;549100;;;PEARLS;SEASHELLS;10002.0;1
2;549400;;;PEARLS;SEASHELLS;10002.0;1
2;549500;;;BANANAS;SEASHELLS;4807.0;1
2;549800;;;BANANAS;SEASHELLS;4805.0;2
2;549800;;;PEARLS;SEASHELLS;9996.0;2
2;550100;;;PEARLS;SEASHELLS;9995.0;10
2;550500;;;PEARLS;SEASHELLS;10002.0;1
2;550500;;;DIVING_GEAR;SEASHELLS;99798.0;1
2;550700;;;PEARLS;SEASHELLS;9998.0;1
2;550900;;;BANANAS;SEASHELLS;4811.0;1
2;550900;;;BANANAS;SEASHELLS;4812.0;2
2;550900;;;PEARLS;SEASHELLS;10005.0;2
2;551000;;;BERRIES;SEASHELLS;3932.0;7
2;551200;;;PEARLS;SEASHELLS;10002.0;1
2;551300;;;PEARLS;SEASHELLS;10002.0;1
2;551300;;;BANANAS;SEASHELLS;4807.0;1
2;551300;;;BANANAS;SEASHELLS;4813.0;15
2;551400;;;PEARLS;SEASHELLS;9995.0;4
2;551500;;;PEARLS;SEASHELLS;9996.0;1
2;551500;;;BANANAS;SEASHELLS;4806.0;2
2;551500;;;PEARLS;SEASHELLS;9996.0;1
2;551600;;;PEARLS;SEASHELLS;10004.0;1
2;551600;;;BANANAS;SEASHELLS;4812.0;1
2;551800;;;BANANAS;SEASHELLS;4806.0;2
2;551800;;;PEARLS;SEASHELLS;9995.0;2
2;551800;;;PEARLS;SEASHELLS;9998.0;2
2;551900;;;BANANAS;SEASHELLS;4807.0;1
2;552300;;;DIVING_GEAR;SEASHELLS;99727.0;3
2;552600;;;PEARLS;SEASHELLS;9998.0;6
2;552600;;;BANANAS;SEASHELLS;4807.0;1
2;552700;;;DIVING_GEAR;SEASHELLS;99738.0;3
2;552800;;;BANANAS;SEASHELLS;4805.0;1
2;552900;;;BERRIES;SEASHELLS;3937.0;7
2;553100;;;BANANAS;SEASHELLS;4806.0;14
2;553100;;;BANANAS;SEASHELLS;4806.0;2
2;553300;;;DIVING_GEAR;SEASHELLS;99745.0;1
2;553300;;;BANANAS;SEASHELLS;4806.0;1
2;553300;;;DIVING_GEAR;SEASHELLS;99743.0;3
2;553300;;;PEARLS;SEASHELLS;10005.0;7
2;553400;;;PEARLS;SEASHELLS;10002.0;1
2;553500;;;COCONUTS;SEASHELLS;7939.0;55
2;553600;;;PEARLS;SEASHELLS;10002.0;1
2;553700;;;BANANAS;SEASHELLS;4810.0;1
2;553700;;;PEARLS;SEASHELLS;10002.0;1
2;554000;;;PEARLS;SEASHELLS;10002.0;1
2;554600;;;BANANAS;SEASHELLS;4809.0;1
2;554800;;;PEARLS;SEASHELLS;9998.0;1
2;555000;;;BERRIES;SEASHELLS;3937.0;8
2;555100;;;DIVING_GEAR;SEASHELLS;99751.0;2
2;555100;;;BANANAS;SEASHELLS;4804.0;4
2;555300;;;BERRIES;SEASHELLS;3938.0;2
2;555300;;;PEARLS;SEASHELLS;10002.0;8
2;555300;;;DIVING_GEAR;SEASHELLS;99753.0;2
2;555500;;;BANANAS;SEASHELLS;4810.0;5
2;555800;;;DIVING_GEAR;SEASHELLS;99754.0;2
2;555900;;;PEARLS;SEASHELLS;10005.0;2
2;555900;;;BANANAS;SEASHELLS;4809.0;2
2;556100;;;BANANAS;SEASHELLS;4806.0;2
2;556100;;;PEARLS;SEASHELLS;10002.0;2
2;556700;;;DIVING_GEAR;SEASHELLS;99748.0;1
2;556800;;;BANANAS;SEASHELLS;4800.0;1
2;557300;;;BERRIES;SEASHELLS;3939.0;1
2;557400;;;PEARLS;SEASHELLS;9998.0;1
2;557500;;;PEARLS;SEASHELLS;9998.0;3
2;557800;;;BANANAS;SEASHELLS;4802.0;1
2;557900;;;BANANAS;SEASHELLS;4802.0;1
2;557900;;;PEARLS;SEASHELLS;9998.0;8
2;557900;;;DIVING_GEAR;SEASHELLS;99738.0;1
2;558300;;;BANANAS;SEASHELLS;4807.0;1
2;558400;;;PEARLS;SEASHELLS;10005.0;12
2;558700;;;PEARLS;SEASHELLS;10002.0;1
2;558700;;;BANANAS;SEASHELLS;4802.0;1
2;558800;;;BERRIES;SEASHELLS;3941.0;10
2;558900;;;COCONUTS;SEASHELLS;7946.0;55
2;559200;;;BANANAS;SEASHELLS;4802.0;8
2;559200;;;BANANAS;SEASHELLS;4802.0;2
2;559200;;;BANANAS;SEASHELLS;4802.0;2
2;559300;;;BANANAS;SEASHELLS;4802.0;10
2;559300;;;BERRIES;SEASHELLS;3941.0;12
2;559400;;;BANANAS;SEASHELLS;4803.0;1
2;559800;;;PEARLS;SEASHELLS;10002.0;7
2;559900;;;BANANAS;SEASHELLS;4804.0;4
2;560100;;;PEARLS;SEASHELLS;9998.0;1
2;560300;;;PEARLS;SEASHELLS;9998.0;1
2;560500;;;PEARLS;SEASHELLS;10004.0;2
2;560500;;;PEARLS;SEASHELLS;10004.0;5
2;560600;;;BERRIES;SEASHELLS;3942.0;8
2;560700;;;BERRIES;SEASHELLS;3936.0;20
2;560700;;;COCONUTS;SEASHELLS;7954.0;7
2;561100;;;COCONUTS;SEASHELLS;7951.0;71
2;561200;;;PEARLS;SEASHELLS;10002.0;2
2;561200;;;DIVING_GEAR;SEASHELLS;99778.0;2
2;561200;;;BANANAS;SEASHELLS;4803.0;2
2;561200;;;BANANAS;SEASHELLS;4802.0;2
2;561300;;;BERRIES;SEASHELLS;3934.0;2
2;561800;;;BERRIES;SEASHELLS;3943.0;17
2;561900;;;PEARLS;SEASHELLS;10002.0;5
2;562300;;;DIVING_GEAR;SEASHELLS;99797.0;2
2;562300;;;PEARLS;SEASHELLS;9996.0;1
2;562400;;;BANANAS;SEASHELLS;4807.0;1
2;562400;;;PEARLS;SEASHELLS;9998.0;2
2;562500;;;PEARLS;SEASHELLS;10002.0;2
2;562600;;;BANANAS;SEASHELLS;4803.0;3
2;562700;;;BANANAS;SEASHELLS;4801.0;1
2;562900;;;BANANAS;SEASHELLS;4805.0;2
2;563200;;;PEARLS;SEASHELLS;10002.0;1
2;563400;;;PINA_COLADAS;SEASHELLS;14938.0;20
2;563500;;;PINA_COLADAS;SEASHELLS;14937.0;13
2;564100;;;PEARLS;SEASHELLS;10002.0;1
2;564200;;;PEARLS;SEASHELLS;10002.0;1
2;564200;;;BANANAS;SEASHELLS;4801.0;1
2;565000;;;BANANAS;SEASHELLS;4801.0;2
2;565000;;;PEARLS;SEASHELLS;9996.0;1
2;565000;;;PEARLS;SEASHELLS;9996.0;1
2;565000;;;BERRIES;SEASHELLS;3933.0;3
2;565100;;;PEARLS;SEASHELLS;9998.0;4
2;565100;;;PEARLS;SEASHELLS;9998.0;7
2;565400;;;BERRIES;SEASHELLS;3940.0;6
2;565600;;;BANANAS;SEASHELLS;4801.0;6
2;565600;;;PEARLS;SEASHELLS;10002.0;1
2;565800;;;DIVING_GEAR;SEASHELLS;99772.0;1
2;566000;;;PINA_COLADAS;SEASHELLS;14939.0;4
2;566100;;;BANANAS;SEASHELLS;4806.0;1
2;566300;;;PEARLS;SEASHELLS;10000.0;2
2;566400;;;BANANAS;SEASHELLS;4800.0;1
2;566400;;;BERRIES;SEASHELLS;3941.0;10
2;566500;;;BANANAS;SEASHELLS;4800.0;1
2;566500;;;PEARLS;SEASHELLS;10002.0;1
2;566900;;;DIVING_GEAR;SEASHELLS;99784.0;3
2;566900;;;BANANAS;SEASHELLS;4800.0;8
2;567200;;;BANANAS;SEASHELLS;4802.0;13
2;567200;;;BANANAS;SEASHELLS;4802.0;6
2;567200;;;COCONUTS;SEASHELLS;7948.0;27
2;567400;;;BANANAS;SEASHELLS;4802.0;1
2;567400;;;PEARLS;SEASHELLS;9995.0;2
2;567400;;;BANANAS;SEASHELLS;4801.0;2
2;567600;;;BANANAS;SEASHELLS;4802.0;1
2;567600;;;PINA_COLADAS;SEASHELLS;14925.0;3
2;568000;;;COCONUTS;SEASHELLS;7947.0;8
2;568400;;;PEARLS;SEASHELLS;10002.0;1
2;568400;;;PEARLS;SEASHELLS;10002.0;3
2;569100;;;DIVING_GEAR;SEASHELLS;99842.0;1
2;569200;;;BANANAS;SEASHELLS;4804.0;1
2;569200;;;DIVING_GEAR;SEASHELLS;99854.0;1
2;569200;;;DIVING_GEAR;SEASHELLS;99855.0;2
2;569300;;;PEARLS;SEASHELLS;9998.0;1
2;569300;;;BANANAS;SEASHELLS;4808.0;1
2;569600;;;BERRIES;SEASHELLS;3929.0;12
2;569800;;;BANANAS;SEASHELLS;4809.0;1
2;570100;;;PEARLS;SEASHELLS;9995.0;6
2;570300;;;BERRIES;SEASHELLS;3925.0;4
2;570500;;;BANANAS;SEASHELLS;4803.0;1
2;570600;;;BANANAS;SEASHELLS;4803.0;1
2;570700;;;BERRIES;SEASHELLS;3932.0;5
2;570700;;;BANANAS;SEASHELLS;4803.0;1
2;571000;;;BANANAS;SEASHELLS;4807.0;1
2;571000;;;PEARLS;SEASHELLS;10002.0;1
2;571000;;;DIVING_GEAR;SEASHELLS;99816.0;3
2;571100;;;DIVING_GEAR;SEASHELLS;99815.0;3
2;571200;;;PEARLS;SEASHELLS;9998.0;1
2;571200;;;PEARLS;SEASHELLS;10002.0;2
2;571800;;;PEARLS;SEASHELLS;9998.0;1
2;571800;;;BANANAS;SEASHELLS;4809.0;1
2;572200;;;BANANAS;SEASHELLS;4807.0;4
2;572500;;;DIVING_GEAR;SEASHELLS;99824.0;3
2;572600;;;PEARLS;SEASHELLS;9996.0;2
2;572600;;;BERRIES;SEASHELLS;3936.0;16
2;572600;;;BANANAS;SEASHELLS;4802.0;2
2;573200;;;BANANAS;SEASHELLS;4800.0;1
2;573200;;;BANANAS;SEASHELLS;4806.0;1
2;573200;;;PEARLS;SEASHELLS;10004.0;1
2;573300;;;BANANAS;SEASHELLS;4800.0;2
2;573600;;;PEARLS;SEASHELLS;10002.0;1
2;573800;;;PEARLS;SEASHELLS;9998.0;3
2;573900;;;PEARLS;SEASHELLS;10002.0;1
2;574000;;;BANANAS;SEASHELLS;4805.0;1
2;574000;;;COCONUTS;SEASHELLS;7951.0;9
2;574200;;;BERRIES;SEASHELLS;3934.0;1
2;574300;;;DIVING_GEAR;SEASHELLS;99840.0;3
2;574500;;;BANANAS;SEASHELLS;4801.0;1
2;574600;;;BANANAS;SEASHELLS;4800.0;1
2;574900;;;BERRIES;SEASHELLS;3933.0;10
2;575100;;;PEARLS;SEASHELLS;10004.0;1
2;575300;;;BANANAS;SEASHELLS;4804.0;1
2;575700;;;BANANAS;SEASHELLS;4805.0;1
2;575700;;;PEARLS;SEASHELLS;10004.0;1
2;575900;;;COCONUTS;SEASHELLS;7950.0;10
2;576300;;;BANANAS;SEASHELLS;4797.0;1
2;576400;;;BANANAS;SEASHELLS;4798.0;5
2;576600;;;COCONUTS;SEASHELLS;7952.0;5
2;576600;;;BANANAS;SEASHELLS;4797.0;1
2;576700;;;PEARLS;SEASHELLS;10002.0;1
2;577100;;;PEARLS;SEASHELLS;9998.0;4
2;577600;;;BANANAS;SEASHELLS;4804.0;1
2;577700;;;PINA_COLADAS;SEASHELLS;14925.0;33
2;577800;;;PEARLS;SEASHELLS;9998.0;1
2;578100;;;BANANAS;SEASHELLS;4799.0;4
2;578200;;;PEARLS;SEASHELLS;10002.0;1
2;578400;;;BANANAS;SEASHELLS;4800.0;1
2;578500;;;PINA_COLADAS;SEASHELLS;14925.0;2
2;578600;;;DIVING_GEAR;SEASHELLS;99828.0;1
2;578700;;;PEARLS;SEASHELLS;9998.0;1
2;578700;;;BANANAS;SEASHELLS;4800.0;1
2;578900;;;BANANAS;SEASHELLS;4802.0;5
2;578900;;;PEARLS;SEASHELLS;9998.0;1
2;579100;;;BERRIES;SEASHELLS;3933.0;4
2;579300;;;BANANAS;SEASHELLS;4800.0;1
2;579300;;;DIVING_GEAR;SEASHELLS;99814.0;2
2;579400;;;BANANAS;SEASHELLS;4805.0;1
2;579500;;;PEARLS;SEASHELLS;9996.0;1
2;579500;;;BANANAS;SEASHELLS;4801.0;1
2;579600;;;COCONUTS;SEASHELLS;7950.0;45
2;579600;;;COCONUTS;SEASHELLS;7950.0;9
2;580000;;;PINA_COLADAS;SEASHELLS;14920.0;26
2;580000;;;PINA_COLADAS;SEASHELLS;14920.0;11
2;580100;;;PEARLS;SEASHELLS;9998.0;1
2;581000;;;PEARLS;SEASHELLS;9998.0;1
2;581000;;;BANANAS;SEASHELLS;4800.0;1
2;581100;;;BERRIES;SEASHELLS;3927.0;15
2;581300;;;DIVING_GEAR;SEASHELLS;99807.0;2
2;581400;;;PEARLS;SEASHELLS;10002.0;1
2;581700;;;BANANAS;SEASHELLS;4799.0;1
2;581800;;;PEARLS;SEASHELLS;10002.0;2
2;581900;;;PINA_COLADAS;SEASHELLS;14919.0;13
2;581900;;;PINA_COLADAS;SEASHELLS;14919.0;25
2;581900;;;PEARLS;SEASHELLS;9998.0;3
2;582100;;;PEARLS;SEASHELLS;10004.0;1
2;582300;;;BANANAS;SEASHELLS;4799.0;2
2;582300;;;BANANAS;SEASHELLS;4799.0;2
2;582600;;;BANANAS;SEASHELLS;4799.0;1
2;583000;;;BANANAS;SEASHELLS;4803.0;2
2;583000;;;BANANAS;SEASHELLS;4798.0;1
2;583000;;;PEARLS;SEASHELLS;10002.0;2
2;583300;;;PEARLS;SEASHELLS;9998.0;1
2;583300;;;PINA_COLADAS;SEASHELLS;14915.0;4
2;583500;;;BERRIES;SEASHELLS;3933.0;10
2;583500;;;BANANAS;SEASHELLS;4798.0;1
2;583900;;;BERRIES;SEASHELLS;3926.0;13
2;584200;;;BERRIES;SEASHELLS;3934.0;7
2;584300;;;PEARLS;SEASHELLS;9998.0;1
2;584600;;;BANANAS;SEASHELLS;4798.0;1
2;584600;;;BANANAS;SEASHELLS;4798.0;17
2;585100;;;BANANAS;SEASHELLS;4803.0;1
2;585200;;;PEARLS;SEASHELLS;9998.0;1
2;585200;;;DIVING_GEAR;SEASHELLS;99755.0;2
2;585200;;;BANANAS;SEASHELLS;4800.0;5
2;585300;;;BERRIES;SEASHELLS;3935.0;13
2;585400;;;PEARLS;SEASHELLS;9998.0;1
2;585400;;;DIVING_GEAR;SEASHELLS;99752.0;2
2;585400;;;BANANAS;SEASHELLS;4804.0;1
2;585500;;;DIVING_GEAR;SEASHELLS;99755.0;1
2;585600;;;BANANAS;SEASHELLS;4804.0;2
2;585600;;;PEARLS;SEASHELLS;10002.0;2
2;585700;;;BANANAS;SEASHELLS;4804.0;9
2;585800;;;BERRIES;SEASHELLS;3930.0;15
2;585900;;;DIVING_GEAR;SEASHELLS;99751.0;3
2;586000;;;BANANAS;SEASHELLS;4803.0;1
2;586600;;;PEARLS;SEASHELLS;9995.0;1
2;586600;;;BANANAS;SEASHELLS;4804.0;1
2;587000;;;DIVING_GEAR;SEASHELLS;99781.0;1
2;587100;;;BANANAS;SEASHELLS;4800.0;5
2;587400;;;BANANAS;SEASHELLS;4798.0;1
2;587500;;;DIVING_GEAR;SEASHELLS;99785.0;3
2;588100;;;DIVING_GEAR;SEASHELLS;99774.0;3
2;588200;;;DIVING_GEAR;SEASHELLS;99766.0;2
2;588300;;;PEARLS;SEASHELLS;9996.0;1
2;588300;;;BANANAS;SEASHELLS;4801.0;1
2;588300;;;DIVING_GEAR;SEASHELLS;99768.0;3
2;588300;;;PEARLS;SEASHELLS;9996.0;2
2;588400;;;PEARLS;SEASHELLS;9996.0;2
2;588400;;;PEARLS;SEASHELLS;9996.0;1
2;588400;;;BANANAS;SEASHELLS;4803.0;1
2;588500;;;DIVING_GEAR;SEASHELLS;99771.0;3
2;588600;;;PEARLS;SEASHELLS;9998.0;5
2;588600;;;PEARLS;SEASHELLS;9998.0;1
2;588900;;;BANANAS;SEASHELLS;4803.0;1
2;588900;;;PEARLS;SEASHELLS;10005.0;10
2;589000;;;BERRIES;SEASHELLS;3924.0;10
2;589100;;;PEARLS;SEASHELLS;10004.0;1
2;589100;;;BANANAS;SEASHELLS;4804.0;1
2;589300;;;PEARLS;SEASHELLS;10004.0;1
2;589600;;;PEARLS;SEASHELLS;9998.0;5
2;589600;;;BANANAS;SEASHELLS;4798.0;9
2;589700;;;PEARLS;SEASHELLS;9998.0;5
2;589900;;;BANANAS;SEASHELLS;4797.0;1
2;590200;;;PEARLS;SEASHELLS;10002.0;1
2;590200;;;BANANAS;SEASHELLS;4801.0;1
2;590600;;;DIVING_GEAR;SEASHELLS;99790.0;2
2;590800;;;BANANAS;SEASHELLS;4797.0;1
2;591100;;;BANANAS;SEASHELLS;4796.0;2
2;591200;;;PEARLS;SEASHELLS;9996.0;2
2;591200;;;PEARLS;SEASHELLS;9996.0;2
2;591300;;;PEARLS;SEASHELLS;10004.0;1
2;591400;;;BANANAS;SEASHELLS;4796.0;1
2;591400;;;PEARLS;SEASHELLS;9998.0;1
2;591400;;;BANANAS;SEASHELLS;4797.0;2
2;591500;;;BANANAS;SEASHELLS;4797.0;2
2;591500;;;PEARLS;SEASHELLS;9996.0;2
2;591700;;;PEARLS;SEASHELLS;10004.0;2
2;591700;;;PEARLS;SEASHELLS;10004.0;6
2;591700;;;DIVING_GEAR;SEASHELLS;99766.0;3
2;591800;;;BANANAS;SEASHELLS;4801.0;1
2;591800;;;BANANAS;SEASHELLS;4802.0;16
2;592100;;;BANANAS;SEASHELLS;4802.0;1
2;592200;;;BERRIES;SEASHELLS;3929.0;10
2;592400;;;PEARLS;SEASHELLS;10002.0;1
2;592400;;;BANANAS;SEASHELLS;4802.0;1
2;592500;;;PEARLS;SEASHELLS;10002.0;1
2;592600;;;PEARLS;SEASHELLS;9996.0;1
2;592700;;;BANANAS;SEASHELLS;4798.0;1
2;592700;;;PEARLS;SEASHELLS;9998.0;1
2;592700;;;BANANAS;SEASHELLS;4799.0;1
2;592700;;;BERRIES;SEASHELLS;3922.0;7
2;593200;;;DIVING_GEAR;SEASHELLS;99779.0;3
2;593300;;;BANANAS;SEASHELLS;4797.0;17
2;593700;;;DIVING_GEAR;SEASHELLS;99782.0;1
2;593900;;;DIVING_GEAR;SEASHELLS;99772.0;3
2;593900;;;PEARLS;SEASHELLS;10002.0;1
2;594000;;;PINA_COLADAS;SEASHELLS;14873.0;25
2;594100;;;BERRIES;SEASHELLS;3931.0;16
2;594400;;;BANANAS;SEASHELLS;4801.0;2
2;594400;;;BANANAS;SEASHELLS;4801.0;3
2;594900;;;BERRIES;SEASHELLS;3923.0;10
2;594900;;;DIVING_GEAR;SEASHELLS;99772.0;3
2;595000;;;BANANAS;SEASHELLS;4802.0;1
2;595000;;;BANANAS;SEASHELLS;4802.0;16
2;595100;;;BANANAS;SEASHELLS;4799.0;6
2;595300;;;PEARLS;SEASHELLS;9998.0;1
