day;timestamp;buyer;seller;symbol;currency;price;quantity
3;777800;Caesar;Camilla;DIP;SEASHELLS;7102.0;5
3;777900;Charlie;Gina;PEARLS;SEASHELLS;9998.0;2
3;777900;Penelope;Gina;PEARLS;SEASHELLS;9998.0;8
3;778000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
3;778000;Charlie;Paris;BANANAS;SEASHELLS;4755.0;2
3;778000;Pablo;Peter;COCONUTS;SEASHELLS;7914.0;7
3;778200;Caesar;Paris;BAGUETTE;SEASHELLS;12296.0;3
3;778200;Caesar;Paris;UKULELE;SEASHELLS;20663.0;5
3;778300;Caesar;Camilla;BAGUETTE;SEASHELLS;12292.0;4
3;778300;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73954.0;3
3;778500;Paris;Caesar;BAGUETTE;SEASHELLS;12298.0;7
3;778700;Paris;Camilla;BANANAS;SEASHELLS;4759.0;1
3;778800;Camilla;Paris;DIVING_GEAR;SEASHELLS;100510.0;2
3;779000;Paris;Caesar;UKULELE;SEASHELLS;20657.0;4
3;779000;Paris;Charlie;BANANAS;SEASHELLS;4759.0;1
3;779100;Caesar;Paris;BAGUETTE;SEASHELLS;12296.0;7
3;779100;Paris;Camilla;BERRIES;SEASHELLS;3896.0;4
3;779100;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
3;779200;Caesar;Paris;DIP;SEASHELLS;7110.0;10
3;779400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
3;779400;Gary;Charlie;PEARLS;SEASHELLS;10005.0;9
3;779500;Charlie;Penelope;BANANAS;SEASHELLS;4755.0;5
3;779600;Caesar;Camilla;DIP;SEASHELLS;7108.0;5
3;779600;Caesar;Paris;UKULELE;SEASHELLS;20654.0;5
3;779900;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74014.0;2
3;779900;Paris;Charlie;BANANAS;SEASHELLS;4760.0;2
3;779900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
3;780000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
3;780200;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74011.0;1
3;780200;Caesar;Camilla;BAGUETTE;SEASHELLS;12292.0;6
3;780200;Charlie;Camilla;DIVING_GEAR;SEASHELLS;100505.0;1
3;780700;Caesar;Paris;UKULELE;SEASHELLS;20670.0;4
3;781100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;781300;Pablo;Caesar;BANANAS;SEASHELLS;4759.0;2
3;781300;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
3;781400;Charlie;Pablo;COCONUTS;SEASHELLS;7916.0;13
3;781500;Charlie;Paris;BANANAS;SEASHELLS;4754.0;1
3;781600;Charlie;Gary;BANANAS;SEASHELLS;4754.0;14
3;781700;Caesar;Camilla;BAGUETTE;SEASHELLS;12304.0;6
3;781700;Paris;Camilla;BANANAS;SEASHELLS;4760.0;1
3;781800;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;5
3;781800;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14857.0;22
3;781800;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14857.0;16
3;782200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
3;782200;Charlie;Pablo;COCONUTS;SEASHELLS;7916.0;14
3;782200;Paris;Charlie;BANANAS;SEASHELLS;4761.0;1
3;782400;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
3;782500;Peter;Charlie;COCONUTS;SEASHELLS;7918.0;8
3;782600;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73947.0;2
3;782600;Paris;Caesar;DIP;SEASHELLS;7111.0;10
3;782700;Caesar;Paris;BAGUETTE;SEASHELLS;12301.0;7
3;782900;Charlie;Paris;BANANAS;SEASHELLS;4755.0;1
3;783000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
3;783100;Paris;Caesar;BAGUETTE;SEASHELLS;12304.0;6
3;783100;Charlie;Peter;COCONUTS;SEASHELLS;7915.0;8
3;783200;Paris;Charlie;BANANAS;SEASHELLS;4761.0;1
3;783200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
3;783300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
3;783300;Paris;Caesar;DIP;SEASHELLS;7116.0;5
3;783400;Charlie;Paris;BANANAS;SEASHELLS;4754.0;1
3;783500;Caesar;Camilla;DIP;SEASHELLS;7116.0;7
3;783700;Paris;Caesar;DIP;SEASHELLS;7117.0;9
3;783900;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74000.0;1
3;783900;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73999.0;6
3;784000;Paris;Caesar;BAGUETTE;SEASHELLS;12303.0;3
3;784100;Camilla;Paris;BANANAS;SEASHELLS;4757.0;1
3;784100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
3;784100;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74008.0;1
3;784200;Caesar;Paris;BAGUETTE;SEASHELLS;12299.0;6
3;784300;Caesar;Paris;DIP;SEASHELLS;7112.0;8
3;784400;Camilla;Gary;BERRIES;SEASHELLS;3893.0;16
3;784400;Charlie;Caesar;BANANAS;SEASHELLS;4759.0;2
3;784400;Paris;Caesar;UKULELE;SEASHELLS;20673.0;5
3;784400;Charlie;Camilla;DIVING_GEAR;SEASHELLS;100430.0;2
3;784800;Paris;Charlie;BANANAS;SEASHELLS;4762.0;1
3;785400;Paris;Camilla;BERRIES;SEASHELLS;3901.0;4
3;785500;Caesar;Camilla;DIP;SEASHELLS;7112.0;11
3;785500;Paris;Camilla;DIVING_GEAR;SEASHELLS;100430.0;2
3;785600;Camilla;Gary;PEARLS;SEASHELLS;9998.0;4
3;785700;Caesar;Paris;BAGUETTE;SEASHELLS;12290.0;8
3;785700;Peter;Charlie;PINA_COLADAS;SEASHELLS;14877.0;3
3;785700;Paris;Charlie;BANANAS;SEASHELLS;4760.0;1
3;786000;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
3;786000;Charlie;Paris;BANANAS;SEASHELLS;4755.0;1
3;786100;Caesar;Camilla;DIP;SEASHELLS;7112.0;7
3;786300;Paris;Charlie;BANANAS;SEASHELLS;4760.0;1
3;786300;Caesar;Paris;DIP;SEASHELLS;7108.0;4
3;786800;Penelope;Camilla;BERRIES;SEASHELLS;3903.0;15
3;786800;Charlie;Caesar;BANANAS;SEASHELLS;4757.0;4
3;787100;Penelope;Charlie;BANANAS;SEASHELLS;4761.0;11
3;787100;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;6
3;787200;Penelope;Caesar;BANANAS;SEASHELLS;4761.0;2
3;787200;Penelope;Charlie;BANANAS;SEASHELLS;4761.0;2
3;787400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;787500;Camilla;Paris;BANANAS;SEASHELLS;4755.0;1
3;787700;Paris;Caesar;BAGUETTE;SEASHELLS;12262.0;6
3;787900;Caesar;Camilla;BAGUETTE;SEASHELLS;12257.0;8
3;788000;Penelope;Charlie;BANANAS;SEASHELLS;4760.0;3
3;788100;Charlie;Gary;BANANAS;SEASHELLS;4753.0;16
3;788100;Charlie;Pablo;BANANAS;SEASHELLS;4754.0;3
3;788100;Charlie;Caesar;COCONUTS;SEASHELLS;7922.0;69
3;788200;Caesar;Caesar;COCONUTS;SEASHELLS;7921.0;66
3;788200;Camilla;Penelope;BERRIES;SEASHELLS;3895.0;10
3;788300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100442.0;1
3;788300;Paris;Caesar;UKULELE;SEASHELLS;20676.0;5
3;788400;Camilla;Paris;DIVING_GEAR;SEASHELLS;100434.0;3
3;788600;Paris;Caesar;DIP;SEASHELLS;7112.0;5
3;788700;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73892.0;1
3;788800;Gary;Camilla;BERRIES;SEASHELLS;3904.0;16
3;788800;Charlie;Peter;PINA_COLADAS;SEASHELLS;14886.0;5
3;788900;Camilla;Paris;DIVING_GEAR;SEASHELLS;100440.0;1
3;788900;Paris;Caesar;DIP;SEASHELLS;7113.0;4
3;788900;Charlie;Peter;COCONUTS;SEASHELLS;7921.0;8
3;789000;Paris;Charlie;BANANAS;SEASHELLS;4756.0;1
3;789300;Caesar;Paris;DIP;SEASHELLS;7108.0;10
3;789500;Charlie;Caesar;BANANAS;SEASHELLS;4754.0;3
3;789700;Caesar;Paris;UKULELE;SEASHELLS;20649.0;2
3;789700;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73874.0;1
3;789800;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;3
3;789800;Caesar;Camilla;BAGUETTE;SEASHELLS;12251.0;10
3;790000;Caesar;Camilla;BAGUETTE;SEASHELLS;12253.0;4
3;790200;Camilla;Gary;BERRIES;SEASHELLS;3898.0;10
3;790200;Camilla;Paris;BANANAS;SEASHELLS;4752.0;1
3;790200;Caesar;Paris;UKULELE;SEASHELLS;20644.0;5
3;790300;Caesar;Paris;DIP;SEASHELLS;7108.0;10
3;790300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
3;790400;Caesar;Paris;BAGUETTE;SEASHELLS;12257.0;6
3;790700;Caesar;Paris;BANANAS;SEASHELLS;4753.0;1
3;790700;Charlie;Penelope;BANANAS;SEASHELLS;4752.0;3
3;790800;Gary;Camilla;PEARLS;SEASHELLS;10002.0;6
3;790800;Gary;Charlie;PEARLS;SEASHELLS;10002.0;5
3;790900;Caesar;Camilla;DIP;SEASHELLS;7106.0;10
3;791000;Charlie;Paris;DIVING_GEAR;SEASHELLS;100425.0;1
3;791100;Charlie;Penelope;BANANAS;SEASHELLS;4752.0;11
3;791100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
3;791300;Caesar;Paris;DIP;SEASHELLS;7106.0;8
3;791900;Charlie;Paris;BANANAS;SEASHELLS;4753.0;1
3;791900;Caesar;Paris;BAGUETTE;SEASHELLS;12258.0;8
3;792100;Caesar;Camilla;DIP;SEASHELLS;7109.0;3
3;792200;Paris;Camilla;BERRIES;SEASHELLS;3908.0;8
3;792200;Caesar;Camilla;BAGUETTE;SEASHELLS;12260.0;10
3;792300;Charlie;Paris;BANANAS;SEASHELLS;4753.0;1
3;792300;Paris;Caesar;UKULELE;SEASHELLS;20655.0;1
3;792500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;792700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
3;792700;Paris;Charlie;BANANAS;SEASHELLS;4756.0;1
3;792700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;792800;Paris;Caesar;BAGUETTE;SEASHELLS;12253.0;3
3;792900;Caesar;Paris;UKULELE;SEASHELLS;20653.0;2
3;793000;Paris;Charlie;BANANAS;SEASHELLS;4756.0;1
3;793400;Peter;Caesar;PINA_COLADAS;SEASHELLS;14891.0;2
3;793600;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73918.0;9
3;793600;Caesar;Paris;UKULELE;SEASHELLS;20634.0;5
3;793600;Paris;Charlie;BANANAS;SEASHELLS;4756.0;1
3;793800;Charlie;Pablo;BANANAS;SEASHELLS;4753.0;1
3;793900;Paris;Caesar;BAGUETTE;SEASHELLS;12259.0;6
3;794000;Charlie;Camilla;DIVING_GEAR;SEASHELLS;100394.0;3
3;794000;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
3;794000;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73886.0;8
3;794000;Charlie;Paris;BANANAS;SEASHELLS;4752.0;1
3;794000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
3;794100;Paris;Caesar;UKULELE;SEASHELLS;20636.0;3
3;794200;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73890.0;2
3;794300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;794300;Caesar;Paris;UKULELE;SEASHELLS;20635.0;1
3;794400;Charlie;Gary;BANANAS;SEASHELLS;4751.0;13
3;794500;Paris;Caesar;UKULELE;SEASHELLS;20635.0;4
3;794600;Paris;Caesar;DIP;SEASHELLS;7113.0;7
3;794800;Camilla;Penelope;BERRIES;SEASHELLS;3899.0;12
3;794800;Gary;Charlie;BANANAS;SEASHELLS;4758.0;14
3;794800;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14883.0;10
3;795000;Paris;Charlie;DIVING_GEAR;SEASHELLS;100409.0;3
3;795000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;795100;Charlie;Paris;DIVING_GEAR;SEASHELLS;100413.0;3
3;795200;Camilla;Gary;BERRIES;SEASHELLS;3899.0;15
3;795500;Camilla;Paris;BERRIES;SEASHELLS;3898.0;6
3;795500;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73922.0;1
3;795500;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73922.0;3
3;795600;Caesar;Caesar;COCONUTS;SEASHELLS;7919.0;42
3;795800;Paris;Caesar;UKULELE;SEASHELLS;20638.0;1
3;795900;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73908.0;3
3;795900;Camilla;Paris;BANANAS;SEASHELLS;4753.0;1
3;795900;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73909.0;1
3;795900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100409.0;2
3;795900;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
3;796000;Paris;Caesar;DIP;SEASHELLS;7113.0;4
3;796200;Paris;Camilla;BERRIES;SEASHELLS;3906.0;2
3;796400;Caesar;Paris;UKULELE;SEASHELLS;20637.0;2
3;796600;Pablo;Caesar;COCONUTS;SEASHELLS;7920.0;17
3;797000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100405.0;1
3;797000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;797100;Charlie;Gina;BANANAS;SEASHELLS;4753.0;7
3;797300;Charlie;Paris;BANANAS;SEASHELLS;4752.0;1
3;797300;Caesar;Paris;BAGUETTE;SEASHELLS;12255.0;7
3;797300;Caesar;Paris;DIP;SEASHELLS;7103.0;9
3;797600;Caesar;Pablo;BANANAS;SEASHELLS;4752.0;1
3;797600;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;1
3;797600;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
3;797700;Paris;Camilla;BANANAS;SEASHELLS;4756.0;1
3;797800;Paris;Camilla;BANANAS;SEASHELLS;4756.0;1
3;797800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
3;797800;Camilla;Gary;BERRIES;SEASHELLS;3900.0;16
3;797900;Caesar;Paris;BAGUETTE;SEASHELLS;12257.0;5
3;798000;Paris;Camilla;BANANAS;SEASHELLS;4756.0;1
3;798000;Paris;Caesar;DIP;SEASHELLS;7100.0;8
3;798200;Penelope;Caesar;BANANAS;SEASHELLS;4756.0;2
3;798300;Camilla;Paris;DIVING_GEAR;SEASHELLS;100406.0;3
3;798300;Peter;Charlie;COCONUTS;SEASHELLS;7926.0;8
3;798600;Pablo;Charlie;BANANAS;SEASHELLS;4755.0;5
3;798800;Caesar;Camilla;UKULELE;SEASHELLS;20633.0;9
3;799000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
3;799000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;799000;Charlie;Caesar;BANANAS;SEASHELLS;4752.0;3
3;799100;Paris;Caesar;UKULELE;SEASHELLS;20636.0;5
3;799100;Paris;Charlie;BANANAS;SEASHELLS;4755.0;1
3;799100;Penelope;Charlie;BANANAS;SEASHELLS;4756.0;11
3;799200;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
3;799200;Charlie;Paris;BANANAS;SEASHELLS;4749.0;2
3;799300;Charlie;Paris;BANANAS;SEASHELLS;4749.0;1
3;799300;Paris;Caesar;UKULELE;SEASHELLS;20638.0;5
3;799600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;799800;Charlie;Paris;BANANAS;SEASHELLS;4750.0;1
3;799900;Caesar;Peter;PINA_COLADAS;SEASHELLS;14917.0;4
3;799900;Paris;Charlie;BANANAS;SEASHELLS;4756.0;1
3;799900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
3;799900;Caesar;Paris;DIP;SEASHELLS;7104.0;6
3;800000;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73810.0;2
3;800000;Charlie;Penelope;BANANAS;SEASHELLS;4750.0;11
3;800000;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73809.0;1
3;800100;Caesar;Camilla;DIP;SEASHELLS;7107.0;10
3;800200;Paris;Charlie;BANANAS;SEASHELLS;4755.0;1
3;800300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;800400;Caesar;Camilla;UKULELE;SEASHELLS;20626.0;11
3;800500;Paris;Caesar;DIP;SEASHELLS;7110.0;6
3;800500;Charlie;Paris;BANANAS;SEASHELLS;4750.0;1
3;800700;Caesar;Camilla;DIP;SEASHELLS;7109.0;11
3;800800;Gary;Caesar;BANANAS;SEASHELLS;4757.0;1
3;800900;Paris;Charlie;DIVING_GEAR;SEASHELLS;100478.0;1
3;801000;Paris;Caesar;BAGUETTE;SEASHELLS;12248.0;4
3;801000;Penelope;Charlie;PEARLS;SEASHELLS;10002.0;2
3;801000;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;5
3;801400;Caesar;Paris;DIP;SEASHELLS;7109.0;6
3;801400;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
3;801400;Caesar;Camilla;BAGUETTE;SEASHELLS;12243.0;7
3;801600;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73819.0;4
3;801600;Camilla;Paris;BANANAS;SEASHELLS;4751.0;1
3;801600;Caesar;Paris;BAGUETTE;SEASHELLS;12248.0;8
3;801600;Caesar;Camilla;DIP;SEASHELLS;7111.0;9
3;801700;Paris;Caesar;DIP;SEASHELLS;7114.0;4
3;801900;Paris;Camilla;DIVING_GEAR;SEASHELLS;100434.0;1
3;802000;Charlie;Gary;BANANAS;SEASHELLS;4751.0;14
3;802100;Charlie;Peter;COCONUTS;SEASHELLS;7928.0;6
3;802300;Paris;Camilla;BANANAS;SEASHELLS;4755.0;1
3;802300;Gina;Camilla;PEARLS;SEASHELLS;10002.0;6
3;802400;Charlie;Paris;BANANAS;SEASHELLS;4751.0;1
3;802600;Paris;Caesar;BAGUETTE;SEASHELLS;12250.0;5
3;802700;Gary;Charlie;PEARLS;SEASHELLS;10005.0;10
3;802700;Paris;Charlie;BANANAS;SEASHELLS;4756.0;1
3;802700;Caesar;Paris;DIP;SEASHELLS;7121.0;7
3;802800;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
3;803100;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
3;803100;Caesar;Paris;BANANAS;SEASHELLS;4752.0;1
3;803200;Paris;Charlie;BANANAS;SEASHELLS;4756.0;1
3;803300;Gary;Camilla;BERRIES;SEASHELLS;3900.0;14
3;803400;Paris;Caesar;BAGUETTE;SEASHELLS;12243.0;5
3;803500;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14900.0;36
3;803900;Camilla;Penelope;BERRIES;SEASHELLS;3892.0;12
3;804000;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
3;804000;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
3;804000;Charlie;Paris;BANANAS;SEASHELLS;4752.0;1
3;804000;Charlie;Gary;PEARLS;SEASHELLS;9996.0;8
3;804100;Caesar;Camilla;BAGUETTE;SEASHELLS;12246.0;8
3;804200;Paris;Caesar;BAGUETTE;SEASHELLS;12245.0;5
3;804300;Camilla;Charlie;DIVING_GEAR;SEASHELLS;100464.0;2
3;804400;Caesar;Paris;UKULELE;SEASHELLS;20626.0;3
3;804600;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;73806.0;3
3;804800;Paris;Caesar;UKULELE;SEASHELLS;20625.0;4
3;804800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
3;804900;Paris;Caesar;UKULELE;SEASHELLS;20626.0;5
3;805000;Charlie;Pablo;COCONUTS;SEASHELLS;7927.0;24
3;805100;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73800.0;5
3;805200;Camilla;Paris;BANANAS;SEASHELLS;4751.0;1
3;805300;Camilla;Paris;BANANAS;SEASHELLS;4751.0;1
3;805300;Charlie;Penelope;BANANAS;SEASHELLS;4751.0;3
3;805500;Paris;Caesar;DIP;SEASHELLS;7110.0;6
3;805500;Charlie;Paris;BANANAS;SEASHELLS;4750.0;1
3;805500;Charlie;Pablo;COCONUTS;SEASHELLS;7926.0;17
3;805600;Gary;Charlie;BANANAS;SEASHELLS;4756.0;17
3;805600;Penelope;Camilla;BERRIES;SEASHELLS;3898.0;10
3;806000;Paris;Caesar;DIP;SEASHELLS;7107.0;5
3;806000;Camilla;Penelope;BERRIES;SEASHELLS;3891.0;10
3;806100;Paris;Camilla;BERRIES;SEASHELLS;3898.0;5
3;806200;Penelope;Caesar;BANANAS;SEASHELLS;4753.0;1
3;806500;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
3;806500;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;3
3;806600;Paris;Camilla;BANANAS;SEASHELLS;4754.0;1
3;806800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
3;806900;Paris;Caesar;DIP;SEASHELLS;7106.0;6
3;807100;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73736.0;1
3;807200;Paris;Camilla;BERRIES;SEASHELLS;3893.0;6
3;807200;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
3;807300;Paris;Camilla;BANANAS;SEASHELLS;4754.0;1
3;807300;Paris;Camilla;DIVING_GEAR;SEASHELLS;100447.0;1
3;807800;Paris;Charlie;BANANAS;SEASHELLS;4753.0;1
3;807900;Charlie;Gary;PEARLS;SEASHELLS;9995.0;8
3;808100;Paris;Charlie;DIVING_GEAR;SEASHELLS;100459.0;3
3;808100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
3;808100;Camilla;Paris;BANANAS;SEASHELLS;4750.0;1
3;808200;Paris;Caesar;DIP;SEASHELLS;7108.0;4
3;808200;Caesar;Camilla;UKULELE;SEASHELLS;20635.0;5
3;808200;Paris;Camilla;BERRIES;SEASHELLS;3894.0;8
3;808400;Caesar;Caesar;COCONUTS;SEASHELLS;7921.0;49
3;808500;Paris;Caesar;BANANAS;SEASHELLS;4754.0;1
3;808500;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
3;808700;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;808800;Caesar;Caesar;COCONUTS;SEASHELLS;7918.0;41
3;808900;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;5
3;809000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;809100;Charlie;Gina;BANANAS;SEASHELLS;4750.0;13
3;809200;Camilla;Penelope;BERRIES;SEASHELLS;3889.0;10
3;809300;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
3;809400;Caesar;Paris;BAGUETTE;SEASHELLS;12228.0;6
3;809400;Paris;Camilla;DIVING_GEAR;SEASHELLS;100462.0;2
3;809500;Penelope;Camilla;BANANAS;SEASHELLS;4754.0;10
3;809800;Charlie;Gary;BANANAS;SEASHELLS;4749.0;13
3;809900;Paris;Caesar;UKULELE;SEASHELLS;20641.0;3
3;809900;Charlie;Paris;BANANAS;SEASHELLS;4749.0;1
3;809900;Paris;Caesar;DIP;SEASHELLS;7114.0;4
3;810000;Paris;Caesar;DIP;SEASHELLS;7114.0;10
3;810200;Paris;Caesar;UKULELE;SEASHELLS;20640.0;3
3;810300;Paris;Caesar;DIP;SEASHELLS;7117.0;7
3;810600;Caesar;Camilla;DIP;SEASHELLS;7113.0;6
3;810600;Gary;Camilla;BERRIES;SEASHELLS;3893.0;10
3;810700;Paris;Caesar;DIP;SEASHELLS;7114.0;4
3;810800;Charlie;Peter;COCONUTS;SEASHELLS;7919.0;9
3;810900;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
3;810900;Paris;Caesar;UKULELE;SEASHELLS;20638.0;1
3;811100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
3;811200;Caesar;Camilla;DIP;SEASHELLS;7114.0;5
3;811200;Paris;Charlie;BANANAS;SEASHELLS;4752.0;1
3;811300;Charlie;Paris;DIVING_GEAR;SEASHELLS;100469.0;2
3;811400;Caesar;Paris;UKULELE;SEASHELLS;20636.0;5
3;811500;Paris;Charlie;BANANAS;SEASHELLS;4753.0;2
3;811500;Paris;Caesar;PEARLS;SEASHELLS;10000.0;2
3;811600;Caesar;Camilla;DIP;SEASHELLS;7114.0;8
3;811700;Paris;Caesar;DIP;SEASHELLS;7116.0;7
3;811800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;811800;Charlie;Camilla;DIVING_GEAR;SEASHELLS;100471.0;1
3;811900;Paris;Camilla;BANANAS;SEASHELLS;4750.0;1
3;811900;Paris;Caesar;UKULELE;SEASHELLS;20646.0;5
3;812000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
3;812000;Paris;Caesar;BANANAS;SEASHELLS;4751.0;1
3;812000;Paris;Caesar;UKULELE;SEASHELLS;20642.0;1
3;812100;Charlie;Pablo;BANANAS;SEASHELLS;4746.0;2
3;812200;Caesar;Paris;DIP;SEASHELLS;7115.0;8
3;812200;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
3;812200;Caesar;Paris;BANANAS;SEASHELLS;4747.0;1
3;812200;Paris;Camilla;BANANAS;SEASHELLS;4749.0;1
3;812400;Caesar;Paris;BAGUETTE;SEASHELLS;12215.0;6
3;812600;Camilla;Paris;DIVING_GEAR;SEASHELLS;100430.0;1
3;812700;Paris;Caesar;DIP;SEASHELLS;7117.0;5
3;812900;Caesar;Camilla;BAGUETTE;SEASHELLS;12218.0;4
3;812900;Paris;Charlie;BANANAS;SEASHELLS;4750.0;1
3;813000;Paris;Caesar;UKULELE;SEASHELLS;20637.0;5
3;813000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
3;813000;Charlie;Pablo;BANANAS;SEASHELLS;4746.0;1
3;813200;Camilla;Paris;BANANAS;SEASHELLS;4744.0;1
3;813500;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100447.0;2
3;813600;Paris;Caesar;UKULELE;SEASHELLS;20634.0;4
3;813800;Caesar;Paris;BAGUETTE;SEASHELLS;12218.0;4
3;814300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
3;814600;Charlie;Paris;BANANAS;SEASHELLS;4745.0;1
3;814700;Caesar;Paris;BAGUETTE;SEASHELLS;12213.0;4
3;814800;Paris;Camilla;BERRIES;SEASHELLS;3897.0;4
3;815100;Paris;Charlie;BANANAS;SEASHELLS;4749.0;1
3;815100;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14869.0;38
3;815100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;3
3;815200;Peter;Caesar;COCONUTS;SEASHELLS;7920.0;9
3;815300;Paris;Caesar;DIP;SEASHELLS;7124.0;10
3;815300;Paris;Caesar;BAGUETTE;SEASHELLS;12221.0;3
3;815500;Caesar;Paris;DIP;SEASHELLS;7122.0;6
3;815500;Charlie;Paris;BANANAS;SEASHELLS;4745.0;1
3;815900;Charlie;Camilla;DIVING_GEAR;SEASHELLS;100446.0;3
3;816100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
3;816100;Paris;Caesar;BAGUETTE;SEASHELLS;12216.0;6
3;816200;Charlie;Paris;BANANAS;SEASHELLS;4745.0;2
3;816200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
3;816500;Caesar;Paris;UKULELE;SEASHELLS;20615.0;4
