day;timestamp;buyer;seller;symbol;currency;price;quantity
0;418400;;;BANANAS;SEASHELLS;4897.0;2
0;418400;;;BANANAS;SEASHELLS;4895.0;1
0;418800;;;BANANAS;SEASHELLS;4895.0;1
0;418900;;;PEARLS;SEASHELLS;9998.0;1
0;418900;;;BANANAS;SEASHELLS;4891.0;1
0;418900;;;PEARLS;SEASHELLS;10005.0;10
0;419000;;;BANANAS;SEASHELLS;4895.0;4
0;419600;;;BANANAS;SEASHELLS;4891.0;1
0;419600;;;PEARLS;SEASHELLS;9996.0;1
0;419700;;;PEARLS;SEASHELLS;10004.0;1
0;420000;;;BANANAS;SEASHELLS;4897.0;1
0;420200;;;BANANAS;SEASHELLS;4896.0;1
0;420200;;;PEARLS;SEASHELLS;9995.0;2
0;420300;;;PEARLS;SEASHELLS;10004.0;8
0;420300;;;PEARLS;SEASHELLS;10004.0;1
0;420400;;;BANANAS;SEASHELLS;4896.0;1
0;420800;;;PEARLS;SEASHELLS;9998.0;1
0;421100;;;BANANAS;SEASHELLS;4892.0;1
0;421400;;;BANANAS;SEASHELLS;4892.0;2
0;421400;;;PEARLS;SEASHELLS;9996.0;2
0;422200;;;PEARLS;SEASHELLS;10002.0;4
0;422300;;;BANANAS;SEASHELLS;4896.0;1
0;422300;;;BANANAS;SEASHELLS;4896.0;2
0;422400;;;BANANAS;SEASHELLS;4892.0;9
0;422400;;;BANANAS;SEASHELLS;4892.0;3
0;422700;;;BANANAS;SEASHELLS;4892.0;1
0;423300;;;PEARLS;SEASHELLS;9998.0;1
0;423400;;;PEARLS;SEASHELLS;9998.0;1
0;423700;;;BANANAS;SEASHELLS;4890.0;1
0;424000;;;BANANAS;SEASHELLS;4891.0;4
0;424800;;;PEARLS;SEASHELLS;9995.0;6
0;425300;;;PEARLS;SEASHELLS;9998.0;2
0;425500;;;BANANAS;SEASHELLS;4891.0;11
0;425500;;;BANANAS;SEASHELLS;4895.0;1
0;425600;;;BANANAS;SEASHELLS;4891.0;7
0;425600;;;BANANAS;SEASHELLS;4891.0;1
0;425700;;;BANANAS;SEASHELLS;4891.0;1
0;425800;;;BANANAS;SEASHELLS;4897.0;1
0;425800;;;PEARLS;SEASHELLS;9998.0;2
0;425800;;;PEARLS;SEASHELLS;10000.0;1
0;425800;;;PEARLS;SEASHELLS;10000.0;4
0;425900;;;PEARLS;SEASHELLS;9998.0;1
0;425900;;;PEARLS;SEASHELLS;9998.0;4
0;426500;;;BANANAS;SEASHELLS;4896.0;1
0;426600;;;PEARLS;SEASHELLS;9998.0;10
0;426800;;;BANANAS;SEASHELLS;4895.0;1
0;427100;;;BANANAS;SEASHELLS;4896.0;3
0;427100;;;BANANAS;SEASHELLS;4896.0;1
0;427500;;;BANANAS;SEASHELLS;4894.0;3
0;427500;;;PEARLS;SEASHELLS;10002.0;8
0;427800;;;BANANAS;SEASHELLS;4894.0;1
0;428000;;;BANANAS;SEASHELLS;4894.0;7
0;428000;;;BANANAS;SEASHELLS;4894.0;5
0;428200;;;PEARLS;SEASHELLS;10002.0;1
0;428300;;;BANANAS;SEASHELLS;4893.0;1
0;428300;;;PEARLS;SEASHELLS;9998.0;2
0;428900;;;BANANAS;SEASHELLS;4892.0;1
0;429000;;;PEARLS;SEASHELLS;10004.0;1
0;429100;;;BANANAS;SEASHELLS;4893.0;1
0;429100;;;BANANAS;SEASHELLS;4893.0;1
0;429100;;;PEARLS;SEASHELLS;9996.0;1
0;429100;;;PEARLS;SEASHELLS;9996.0;1
0;429600;;;PEARLS;SEASHELLS;9996.0;1
0;429600;;;BANANAS;SEASHELLS;4898.0;1
0;429800;;;BANANAS;SEASHELLS;4893.0;1
0;429900;;;PEARLS;SEASHELLS;9996.0;1
0;429900;;;BANANAS;SEASHELLS;4893.0;1
0;429900;;;BANANAS;SEASHELLS;4892.0;6
0;430000;;;BANANAS;SEASHELLS;4897.0;4
0;430200;;;PEARLS;SEASHELLS;9998.0;1
0;430400;;;PEARLS;SEASHELLS;10002.0;4
0;431100;;;BANANAS;SEASHELLS;4895.0;1
0;431400;;;BANANAS;SEASHELLS;4900.0;1
0;431900;;;BANANAS;SEASHELLS;4896.0;3
0;431900;;;PEARLS;SEASHELLS;10002.0;1
0;433000;;;BANANAS;SEASHELLS;4899.0;1
0;433000;;;BANANAS;SEASHELLS;4895.0;7
0;433100;;;BANANAS;SEASHELLS;4899.0;1
0;433100;;;PEARLS;SEASHELLS;10002.0;1
0;433400;;;BANANAS;SEASHELLS;4898.0;7
0;433500;;;PEARLS;SEASHELLS;9996.0;2
0;433500;;;BANANAS;SEASHELLS;4895.0;2
0;433800;;;PEARLS;SEASHELLS;10002.0;1
0;434400;;;BANANAS;SEASHELLS;4896.0;13
0;434500;;;PEARLS;SEASHELLS;10004.0;1
0;434500;;;BANANAS;SEASHELLS;4891.0;1
0;434500;;;BANANAS;SEASHELLS;4897.0;1
0;434600;;;PEARLS;SEASHELLS;9998.0;3
0;434600;;;PEARLS;SEASHELLS;9998.0;6
0;434800;;;BANANAS;SEASHELLS;4892.0;3
0;434900;;;PEARLS;SEASHELLS;9996.0;1
0;434900;;;BANANAS;SEASHELLS;4891.0;1
0;435000;;;PEARLS;SEASHELLS;9998.0;1
0;435600;;;BANANAS;SEASHELLS;4890.0;1
0;435700;;;BANANAS;SEASHELLS;4890.0;2
0;435700;;;PEARLS;SEASHELLS;10000.0;2
0;436100;;;BANANAS;SEASHELLS;4895.0;1
0;436200;;;BANANAS;SEASHELLS;4891.0;2
0;436500;;;PEARLS;SEASHELLS;10002.0;1
0;436900;;;PEARLS;SEASHELLS;10002.0;1
0;436900;;;BANANAS;SEASHELLS;4890.0;1
0;437300;;;BANANAS;SEASHELLS;4895.0;1
0;437300;;;PEARLS;SEASHELLS;9996.0;1
0;437700;;;BANANAS;SEASHELLS;4896.0;16
0;438000;;;BANANAS;SEASHELLS;4894.0;6
0;438000;;;BANANAS;SEASHELLS;4894.0;4
0;438000;;;BANANAS;SEASHELLS;4889.0;1
0;438400;;;BANANAS;SEASHELLS;4895.0;1
0;438600;;;BANANAS;SEASHELLS;4897.0;7
0;438600;;;PEARLS;SEASHELLS;9998.0;1
0;438700;;;PEARLS;SEASHELLS;10002.0;1
0;438700;;;BANANAS;SEASHELLS;4891.0;1
0;438800;;;PEARLS;SEASHELLS;9998.0;1
0;438800;;;BANANAS;SEASHELLS;4895.0;1
0;438800;;;BANANAS;SEASHELLS;4895.0;9
0;438800;;;BANANAS;SEASHELLS;4891.0;1
0;439000;;;BANANAS;SEASHELLS;4891.0;1
0;439100;;;BANANAS;SEASHELLS;4891.0;1
0;439300;;;PEARLS;SEASHELLS;10004.0;1
0;439300;;;BANANAS;SEASHELLS;4891.0;7
0;439300;;;BANANAS;SEASHELLS;4891.0;2
0;439300;;;PEARLS;SEASHELLS;10004.0;1
0;439500;;;BANANAS;SEASHELLS;4896.0;6
0;439500;;;PEARLS;SEASHELLS;9998.0;2
0;439600;;;PEARLS;SEASHELLS;10002.0;1
0;439700;;;PEARLS;SEASHELLS;10002.0;1
0;439800;;;BANANAS;SEASHELLS;4894.0;1
0;439800;;;BANANAS;SEASHELLS;4894.0;3
0;439800;;;BANANAS;SEASHELLS;4891.0;6
0;440000;;;BANANAS;SEASHELLS;4895.0;1
0;440000;;;PEARLS;SEASHELLS;10002.0;1
0;440000;;;BANANAS;SEASHELLS;4896.0;2
0;440100;;;PEARLS;SEASHELLS;10002.0;4
0;441200;;;BANANAS;SEASHELLS;4892.0;1
0;441300;;;PEARLS;SEASHELLS;10002.0;2
0;441400;;;BANANAS;SEASHELLS;4892.0;1
0;441400;;;BANANAS;SEASHELLS;4892.0;1
0;441700;;;BANANAS;SEASHELLS;4896.0;1
0;441700;;;BANANAS;SEASHELLS;4898.0;2
0;441700;;;PEARLS;SEASHELLS;9998.0;1
0;442200;;;PEARLS;SEASHELLS;10002.0;1
0;442400;;;BANANAS;SEASHELLS;4898.0;1
0;442400;;;PEARLS;SEASHELLS;10002.0;2
0;443000;;;BANANAS;SEASHELLS;4898.0;4
0;443100;;;PEARLS;SEASHELLS;10002.0;1
0;443100;;;BANANAS;SEASHELLS;4896.0;2
0;443300;;;BANANAS;SEASHELLS;4893.0;2
0;443300;;;BANANAS;SEASHELLS;4892.0;1
0;443800;;;BANANAS;SEASHELLS;4893.0;2
0;444600;;;BANANAS;SEASHELLS;4894.0;5
0;444700;;;PEARLS;SEASHELLS;9996.0;2
0;444700;;;PEARLS;SEASHELLS;9996.0;5
0;444800;;;BANANAS;SEASHELLS;4891.0;1
0;445200;;;PEARLS;SEASHELLS;9995.0;1
0;445200;;;BANANAS;SEASHELLS;4897.0;1
0;445400;;;BANANAS;SEASHELLS;4893.0;1
0;445400;;;PEARLS;SEASHELLS;9996.0;1
0;445700;;;PEARLS;SEASHELLS;9998.0;1
0;445700;;;BANANAS;SEASHELLS;4897.0;2
0;446300;;;PEARLS;SEASHELLS;9998.0;4
0;446400;;;PEARLS;SEASHELLS;9998.0;1
0;446600;;;BANANAS;SEASHELLS;4896.0;1
0;446800;;;PEARLS;SEASHELLS;10002.0;3
0;447100;;;BANANAS;SEASHELLS;4895.0;1
0;447800;;;BANANAS;SEASHELLS;4890.0;1
0;447800;;;PEARLS;SEASHELLS;9998.0;6
0;447800;;;PEARLS;SEASHELLS;9998.0;2
0;447900;;;PEARLS;SEASHELLS;10002.0;1
0;447900;;;BANANAS;SEASHELLS;4894.0;1
0;448200;;;PEARLS;SEASHELLS;10004.0;1
0;448200;;;BANANAS;SEASHELLS;4891.0;1
0;448400;;;BANANAS;SEASHELLS;4897.0;11
0;448400;;;PEARLS;SEASHELLS;9998.0;1
0;448600;;;PEARLS;SEASHELLS;10002.0;1
0;448700;;;BANANAS;SEASHELLS;4890.0;1
0;448800;;;BANANAS;SEASHELLS;4890.0;1
0;448800;;;PEARLS;SEASHELLS;9998.0;1
0;449500;;;PEARLS;SEASHELLS;10002.0;5
0;449500;;;PEARLS;SEASHELLS;10005.0;12
0;449500;;;PEARLS;SEASHELLS;10002.0;1
0;449700;;;PEARLS;SEASHELLS;9998.0;9
0;449800;;;BANANAS;SEASHELLS;4889.0;5
0;449900;;;BANANAS;SEASHELLS;4888.0;1
0;449900;;;PEARLS;SEASHELLS;9995.0;1
0;450700;;;PEARLS;SEASHELLS;10002.0;1
0;450700;;;PEARLS;SEASHELLS;10004.0;2
0;450700;;;PEARLS;SEASHELLS;10004.0;5
0;450900;;;PEARLS;SEASHELLS;9998.0;2
0;450900;;;PEARLS;SEASHELLS;9998.0;1
0;450900;;;BANANAS;SEASHELLS;4889.0;2
0;451300;;;BANANAS;SEASHELLS;4887.0;1
0;451500;;;PEARLS;SEASHELLS;9998.0;2
0;451500;;;BANANAS;SEASHELLS;4888.0;2
0;452000;;;PEARLS;SEASHELLS;10002.0;1
0;452000;;;PEARLS;SEASHELLS;10002.0;3
0;452900;;;BANANAS;SEASHELLS;4889.0;1
0;453300;;;BANANAS;SEASHELLS;4890.0;1
0;453300;;;PEARLS;SEASHELLS;9998.0;1
0;453400;;;PEARLS;SEASHELLS;10005.0;2
0;453400;;;BANANAS;SEASHELLS;4895.0;2
0;453400;;;BANANAS;SEASHELLS;4893.0;1
0;453700;;;BANANAS;SEASHELLS;4892.0;1
0;453800;;;BANANAS;SEASHELLS;4888.0;1
0;453900;;;BANANAS;SEASHELLS;4888.0;1
0;454500;;;PEARLS;SEASHELLS;10002.0;1
0;454800;;;BANANAS;SEASHELLS;4888.0;1
0;454800;;;PEARLS;SEASHELLS;9998.0;1
0;455200;;;PEARLS;SEASHELLS;9996.0;1
0;455200;;;BANANAS;SEASHELLS;4887.0;1
0;455500;;;BANANAS;SEASHELLS;4893.0;1
0;455600;;;PEARLS;SEASHELLS;10002.0;1
0;455700;;;BANANAS;SEASHELLS;4894.0;11
0;455700;;;PEARLS;SEASHELLS;9998.0;1
0;455800;;;PEARLS;SEASHELLS;9998.0;1
0;456700;;;PEARLS;SEASHELLS;9998.0;2
0;457100;;;PEARLS;SEASHELLS;9998.0;1
0;457900;;;BANANAS;SEASHELLS;4889.0;1
0;458100;;;BANANAS;SEASHELLS;4890.0;9
0;459100;;;BANANAS;SEASHELLS;4894.0;15
0;459200;;;BANANAS;SEASHELLS;4894.0;2
0;459200;;;BANANAS;SEASHELLS;4892.0;2
0;459200;;;BANANAS;SEASHELLS;4892.0;2
0;459200;;;BANANAS;SEASHELLS;4892.0;0
0;459200;;;PEARLS;SEASHELLS;10002.0;2
0;459200;;;BANANAS;SEASHELLS;4892.0;8
0;459600;;;PEARLS;SEASHELLS;10002.0;1
0;459900;;;BANANAS;SEASHELLS;4887.0;5
0;460000;;;PEARLS;SEASHELLS;10004.0;1
0;460000;;;BANANAS;SEASHELLS;4892.0;1
0;460100;;;BANANAS;SEASHELLS;4890.0;1
0;460500;;;BANANAS;SEASHELLS;4890.0;1
0;460800;;;BANANAS;SEASHELLS;4890.0;7
0;461300;;;PEARLS;SEASHELLS;9998.0;1
0;461300;;;BANANAS;SEASHELLS;4890.0;1
0;461400;;;BANANAS;SEASHELLS;4886.0;1
0;461500;;;PEARLS;SEASHELLS;10002.0;3
0;461500;;;BANANAS;SEASHELLS;4891.0;1
0;461700;;;BANANAS;SEASHELLS;4890.0;5
0;462000;;;PEARLS;SEASHELLS;9998.0;1
0;462300;;;PEARLS;SEASHELLS;9996.0;1
0;462700;;;PEARLS;SEASHELLS;10002.0;1
0;462900;;;PEARLS;SEASHELLS;9998.0;2
0;462900;;;PEARLS;SEASHELLS;9998.0;1
0;463000;;;BANANAS;SEASHELLS;4885.0;6
0;463000;;;PEARLS;SEASHELLS;10002.0;1
0;463000;;;BANANAS;SEASHELLS;4886.0;13
0;463000;;;PEARLS;SEASHELLS;10004.0;1
0;463000;;;PEARLS;SEASHELLS;10002.0;3
0;463000;;;BANANAS;SEASHELLS;4886.0;1
0;463000;;;BANANAS;SEASHELLS;4886.0;2
0;463100;;;PEARLS;SEASHELLS;9998.0;4
0;463300;;;BANANAS;SEASHELLS;4885.0;1
0;463800;;;PEARLS;SEASHELLS;10002.0;1
0;464000;;;BANANAS;SEASHELLS;4886.0;5
0;464000;;;PEARLS;SEASHELLS;9998.0;5
0;464000;;;BANANAS;SEASHELLS;4886.0;1
0;464300;;;BANANAS;SEASHELLS;4886.0;1
0;464500;;;PEARLS;SEASHELLS;9998.0;3
0;464500;;;PEARLS;SEASHELLS;10004.0;1
0;464500;;;BANANAS;SEASHELLS;4889.0;3
0;464500;;;PEARLS;SEASHELLS;10004.0;1
0;464500;;;BANANAS;SEASHELLS;4889.0;2
0;464700;;;PEARLS;SEASHELLS;10002.0;1
0;465000;;;PEARLS;SEASHELLS;9998.0;3
0;465200;;;PEARLS;SEASHELLS;9998.0;1
0;465600;;;PEARLS;SEASHELLS;9996.0;1
0;465600;;;PEARLS;SEASHELLS;9996.0;1
0;465600;;;BANANAS;SEASHELLS;4886.0;2
0;465700;;;BANANAS;SEASHELLS;4891.0;1
0;465800;;;PEARLS;SEASHELLS;9998.0;1
0;466000;;;PEARLS;SEASHELLS;9998.0;1
0;466200;;;PEARLS;SEASHELLS;9995.0;2
0;466200;;;BANANAS;SEASHELLS;4886.0;2
0;466300;;;PEARLS;SEASHELLS;10004.0;2
0;466400;;;PEARLS;SEASHELLS;10002.0;1
0;466600;;;BANANAS;SEASHELLS;4892.0;1
0;466600;;;PEARLS;SEASHELLS;9996.0;1
0;466800;;;PEARLS;SEASHELLS;10002.0;1
0;466900;;;BANANAS;SEASHELLS;4888.0;1
0;466900;;;PEARLS;SEASHELLS;9998.0;2
0;467200;;;PEARLS;SEASHELLS;10002.0;1
0;467900;;;BANANAS;SEASHELLS;4887.0;1
0;468100;;;BANANAS;SEASHELLS;4891.0;5
0;468500;;;BANANAS;SEASHELLS;4890.0;5
0;468800;;;PEARLS;SEASHELLS;10004.0;1
0;468800;;;PEARLS;SEASHELLS;10004.0;2
0;469100;;;BANANAS;SEASHELLS;4892.0;1
0;469900;;;BANANAS;SEASHELLS;4889.0;1
0;469900;;;PEARLS;SEASHELLS;10002.0;1
0;470000;;;PEARLS;SEASHELLS;10004.0;1
0;470000;;;BANANAS;SEASHELLS;4894.0;1
0;470400;;;BANANAS;SEASHELLS;4887.0;1
0;470600;;;BANANAS;SEASHELLS;4887.0;1
0;470900;;;BANANAS;SEASHELLS;4892.0;1
0;471400;;;BANANAS;SEASHELLS;4892.0;2
0;471400;;;BANANAS;SEASHELLS;4892.0;1
0;471500;;;PEARLS;SEASHELLS;10004.0;2
0;471500;;;BANANAS;SEASHELLS;4894.0;2
0;471600;;;BANANAS;SEASHELLS;4893.0;1
0;472300;;;PEARLS;SEASHELLS;9998.0;1
0;472300;;;BANANAS;SEASHELLS;4887.0;1
0;472400;;;PEARLS;SEASHELLS;9998.0;1
0;473000;;;BANANAS;SEASHELLS;4888.0;1
0;473100;;;PEARLS;SEASHELLS;10004.0;2
0;473200;;;BANANAS;SEASHELLS;4887.0;1
0;473300;;;PEARLS;SEASHELLS;10002.0;1
0;473300;;;PEARLS;SEASHELLS;10002.0;1
0;473300;;;BANANAS;SEASHELLS;4892.0;1
0;473300;;;BANANAS;SEASHELLS;4892.0;1
0;473500;;;PEARLS;SEASHELLS;9998.0;2
0;473600;;;BANANAS;SEASHELLS;4892.0;2
0;473600;;;PEARLS;SEASHELLS;10002.0;2
0;473800;;;PEARLS;SEASHELLS;10004.0;2
0;473800;;;PEARLS;SEASHELLS;10004.0;2
0;473900;;;BANANAS;SEASHELLS;4887.0;1
0;474600;;;PEARLS;SEASHELLS;10002.0;1
0;475000;;;BANANAS;SEASHELLS;4886.0;1
0;475500;;;PEARLS;SEASHELLS;10002.0;1
0;475700;;;BANANAS;SEASHELLS;4887.0;1
0;476600;;;PEARLS;SEASHELLS;10004.0;2
0;476600;;;PEARLS;SEASHELLS;10004.0;6
0;476700;;;BANANAS;SEASHELLS;4891.0;1
0;476800;;;BANANAS;SEASHELLS;4886.0;1
0;477000;;;BANANAS;SEASHELLS;4892.0;1
0;477100;;;BANANAS;SEASHELLS;4887.0;1
0;477400;;;BANANAS;SEASHELLS;4893.0;1
0;477400;;;PEARLS;SEASHELLS;10005.0;1
0;477600;;;BANANAS;SEASHELLS;4886.0;1
0;477700;;;BANANAS;SEASHELLS;4887.0;5
0;477800;;;PEARLS;SEASHELLS;10002.0;1
0;477800;;;PEARLS;SEASHELLS;10002.0;1
0;478000;;;PEARLS;SEASHELLS;9998.0;1
0;478100;;;PEARLS;SEASHELLS;10005.0;6
0;478200;;;PEARLS;SEASHELLS;9998.0;1
0;478800;;;BANANAS;SEASHELLS;4892.0;1
0;479500;;;BANANAS;SEASHELLS;4888.0;2
0;479500;;;PEARLS;SEASHELLS;9995.0;2
0;479700;;;PEARLS;SEASHELLS;9998.0;3
0;480000;;;BANANAS;SEASHELLS;4892.0;1
0;480000;;;PEARLS;SEASHELLS;10005.0;1
0;480200;;;PEARLS;SEASHELLS;9995.0;6
0;480300;;;BANANAS;SEASHELLS;4886.0;5
0;480700;;;BANANAS;SEASHELLS;4885.0;1
0;480800;;;BANANAS;SEASHELLS;4885.0;1
0;481400;;;BANANAS;SEASHELLS;4887.0;1
0;481600;;;PEARLS;SEASHELLS;10002.0;1
0;481900;;;PEARLS;SEASHELLS;10005.0;2
0;481900;;;BANANAS;SEASHELLS;4890.0;2
0;482000;;;BANANAS;SEASHELLS;4882.0;1
0;482100;;;BANANAS;SEASHELLS;4882.0;2
0;482100;;;BANANAS;SEASHELLS;4882.0;10
0;482100;;;BANANAS;SEASHELLS;4881.0;3
0;482700;;;PEARLS;SEASHELLS;10004.0;1
0;482700;;;BANANAS;SEASHELLS;4887.0;1
0;483000;;;PEARLS;SEASHELLS;10002.0;2
0;483000;;;PEARLS;SEASHELLS;10002.0;3
0;483000;;;BANANAS;SEASHELLS;4886.0;1
0;483100;;;BANANAS;SEASHELLS;4881.0;5
0;483100;;;BANANAS;SEASHELLS;4881.0;1
0;483100;;;BANANAS;SEASHELLS;4881.0;13
0;483300;;;PEARLS;SEASHELLS;10002.0;6
0;483300;;;BANANAS;SEASHELLS;4881.0;1
0;483400;;;BANANAS;SEASHELLS;4880.0;1
0;483400;;;PEARLS;SEASHELLS;10000.0;1
0;483600;;;BANANAS;SEASHELLS;4881.0;1
0;483900;;;PEARLS;SEASHELLS;10004.0;1
0;483900;;;BANANAS;SEASHELLS;4883.0;1
0;484000;;;BANANAS;SEASHELLS;4882.0;1
0;484200;;;PEARLS;SEASHELLS;9998.0;1
0;484300;;;PEARLS;SEASHELLS;9998.0;1
0;484500;;;PEARLS;SEASHELLS;9998.0;1
0;484500;;;BANANAS;SEASHELLS;4882.0;1
0;484700;;;PEARLS;SEASHELLS;10002.0;1
0;485200;;;PEARLS;SEASHELLS;10004.0;2
0;485200;;;BANANAS;SEASHELLS;4887.0;2
0;485300;;;PEARLS;SEASHELLS;9998.0;4
0;485300;;;PEARLS;SEASHELLS;9998.0;1
0;485300;;;BANANAS;SEASHELLS;4886.0;1
0;485400;;;BANANAS;SEASHELLS;4887.0;13
0;485600;;;PEARLS;SEASHELLS;10002.0;5
0;485700;;;BANANAS;SEASHELLS;4881.0;1
0;486100;;;BANANAS;SEASHELLS;4881.0;12
0;486500;;;PEARLS;SEASHELLS;9998.0;1
0;486600;;;PEARLS;SEASHELLS;10005.0;2
0;486600;;;BANANAS;SEASHELLS;4887.0;2
0;487200;;;BANANAS;SEASHELLS;4882.0;2
0;487200;;;PEARLS;SEASHELLS;10002.0;3
0;487200;;;BANANAS;SEASHELLS;4885.0;1
0;487400;;;PEARLS;SEASHELLS;9995.0;1
0;487400;;;BANANAS;SEASHELLS;4879.0;1
0;487500;;;BANANAS;SEASHELLS;4879.0;2
0;487600;;;PEARLS;SEASHELLS;10004.0;9
0;487600;;;PEARLS;SEASHELLS;10004.0;2
0;487600;;;BANANAS;SEASHELLS;4883.0;1
0;488200;;;PEARLS;SEASHELLS;10002.0;1
0;488200;;;BANANAS;SEASHELLS;4885.0;8
0;488200;;;BANANAS;SEASHELLS;4885.0;9
0;488500;;;PEARLS;SEASHELLS;10005.0;1
0;488500;;;BANANAS;SEASHELLS;4885.0;1
0;488500;;;BANANAS;SEASHELLS;4886.0;1
0;489300;;;PEARLS;SEASHELLS;9995.0;12
0;489400;;;BANANAS;SEASHELLS;4884.0;1
0;489500;;;BANANAS;SEASHELLS;4878.0;1
0;489500;;;PEARLS;SEASHELLS;9996.0;1
0;489600;;;BANANAS;SEASHELLS;4878.0;1
0;489600;;;PEARLS;SEASHELLS;9995.0;1
0;489700;;;BANANAS;SEASHELLS;4879.0;5
0;491100;;;PEARLS;SEASHELLS;9998.0;5
0;491200;;;BANANAS;SEASHELLS;4887.0;10
0;491600;;;PEARLS;SEASHELLS;10002.0;3
0;491600;;;PEARLS;SEASHELLS;10002.0;1
0;491800;;;PEARLS;SEASHELLS;10002.0;1
0;492200;;;BANANAS;SEASHELLS;4885.0;11
0;492200;;;PEARLS;SEASHELLS;10005.0;8
0;492400;;;BANANAS;SEASHELLS;4881.0;1
0;492700;;;BANANAS;SEASHELLS;4886.0;1
0;493000;;;PEARLS;SEASHELLS;10004.0;1
0;493200;;;PEARLS;SEASHELLS;9998.0;4
0;493200;;;PEARLS;SEASHELLS;9998.0;1
0;493300;;;BANANAS;SEASHELLS;4887.0;1
0;493500;;;PEARLS;SEASHELLS;9996.0;1
0;493900;;;PEARLS;SEASHELLS;10002.0;1
0;494100;;;PEARLS;SEASHELLS;10002.0;1
0;494200;;;BANANAS;SEASHELLS;4883.0;2
0;494500;;;PEARLS;SEASHELLS;10002.0;3
0;494700;;;BANANAS;SEASHELLS;4882.0;5
0;494800;;;BANANAS;SEASHELLS;4886.0;1
0;494800;;;PEARLS;SEASHELLS;10002.0;1
0;494900;;;BANANAS;SEASHELLS;4882.0;11
0;495000;;;BANANAS;SEASHELLS;4881.0;1
0;495500;;;BANANAS;SEASHELLS;4881.0;1
0;496000;;;BANANAS;SEASHELLS;4882.0;1
0;496200;;;BANANAS;SEASHELLS;4882.0;1
0;496300;;;BANANAS;SEASHELLS;4882.0;1
0;496600;;;PEARLS;SEASHELLS;9998.0;2
0;497100;;;PEARLS;SEASHELLS;9998.0;4
0;497100;;;BANANAS;SEASHELLS;4890.0;8
0;497300;;;PEARLS;SEASHELLS;9998.0;1
0;497400;;;PEARLS;SEASHELLS;10004.0;1
0;497400;;;PEARLS;SEASHELLS;10002.0;1
0;497400;;;PEARLS;SEASHELLS;10004.0;1
0;497400;;;BANANAS;SEASHELLS;4891.0;1
0;497400;;;BANANAS;SEASHELLS;4891.0;1
0;497700;;;PEARLS;SEASHELLS;9998.0;1
0;497900;;;PEARLS;SEASHELLS;10004.0;2
0;497900;;;PEARLS;SEASHELLS;10004.0;8
0;498000;;;BANANAS;SEASHELLS;4890.0;1
0;498300;;;PEARLS;SEASHELLS;9998.0;5
0;498400;;;PEARLS;SEASHELLS;10002.0;1
0;498500;;;BANANAS;SEASHELLS;4890.0;1
0;498700;;;BANANAS;SEASHELLS;4885.0;2
0;499400;;;BANANAS;SEASHELLS;4883.0;18
0;499500;;;BANANAS;SEASHELLS;4888.0;1
0;499700;;;PEARLS;SEASHELLS;9996.0;1
0;499900;;;BANANAS;SEASHELLS;4884.0;1
0;499900;;;PEARLS;SEASHELLS;10002.0;1
0;500000;;;BANANAS;SEASHELLS;4884.0;1
0;500100;;;BANANAS;SEASHELLS;4884.0;19
0;501200;;;BANANAS;SEASHELLS;4883.0;2
0;501200;;;PEARLS;SEASHELLS;10002.0;2
0;501800;;;BANANAS;SEASHELLS;4889.0;1
0;501800;;;PEARLS;SEASHELLS;9996.0;2
0;501800;;;PEARLS;SEASHELLS;9996.0;1
0;501900;;;PEARLS;SEASHELLS;10002.0;2
0;502100;;;PEARLS;SEASHELLS;10002.0;1
0;502100;;;BANANAS;SEASHELLS;4886.0;3
0;502200;;;BANANAS;SEASHELLS;4886.0;4
0;502300;;;BANANAS;SEASHELLS;4886.0;1
0;502500;;;PEARLS;SEASHELLS;10002.0;2
0;502500;;;BANANAS;SEASHELLS;4881.0;1
0;502500;;;BANANAS;SEASHELLS;4885.0;2
0;502600;;;PEARLS;SEASHELLS;9996.0;2
0;503300;;;BANANAS;SEASHELLS;4886.0;1
0;503400;;;PEARLS;SEASHELLS;10004.0;2
0;504000;;;BANANAS;SEASHELLS;4883.0;1
0;504300;;;BANANAS;SEASHELLS;4879.0;1
0;504500;;;PEARLS;SEASHELLS;10002.0;1
0;504700;;;PEARLS;SEASHELLS;10002.0;1
0;505200;;;PEARLS;SEASHELLS;10002.0;1
0;505300;;;BANANAS;SEASHELLS;4878.0;1
0;505500;;;PEARLS;SEASHELLS;10004.0;1
0;505500;;;PEARLS;SEASHELLS;10004.0;1
0;505500;;;PEARLS;SEASHELLS;10004.0;6
0;505500;;;BANANAS;SEASHELLS;4884.0;1
0;505800;;;BANANAS;SEASHELLS;4885.0;19
0;506000;;;PEARLS;SEASHELLS;9998.0;1
0;506100;;;PEARLS;SEASHELLS;10002.0;3
0;506300;;;PEARLS;SEASHELLS;9995.0;8
0;506500;;;PEARLS;SEASHELLS;9995.0;3
0;507600;;;BANANAS;SEASHELLS;4878.0;1
0;507600;;;PEARLS;SEASHELLS;9998.0;1
0;507700;;;PEARLS;SEASHELLS;10002.0;1
0;508200;;;BANANAS;SEASHELLS;4883.0;1
0;508400;;;BANANAS;SEASHELLS;4881.0;2
0;508400;;;PEARLS;SEASHELLS;10004.0;1
0;508600;;;BANANAS;SEASHELLS;4885.0;10
0;508800;;;BANANAS;SEASHELLS;4882.0;1
0;508800;;;PEARLS;SEASHELLS;9998.0;1
0;508900;;;BANANAS;SEASHELLS;4879.0;3
